Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.83000183105469,42.005001068115234,39.959999084472656,40.33000183105469,24.94852066040039,4904200
2013-03-01,40.220001220703125,40.85499954223633,38.599998474121094,39.21500015258789,24.25876235961914,8026800
2013-04-01,39.18000030517578,40.165000915527344,37.380001068115234,40.0099983215332,25.040115356445312,9015200
2013-05-01,39.90999984741211,40.28499984741211,37.71500015258789,37.76499938964844,23.63508415222168,9671200
2013-06-01,37.8650016784668,38.28499984741211,35.28499984741211,35.4900016784668,22.211288452148438,11799400
2013-07-01,35.45000076293945,38.5,34.959999084472656,37.939998626708984,24.047786712646484,9190600
2013-08-01,38.150001525878906,39.40999984741211,36.90999984741211,39.10499954223633,24.786205291748047,8791400
2013-09-01,39.22999954223633,40.755001068115234,38.810001373291016,39.869998931884766,25.271087646484375,8415600
2013-10-01,39.974998474121094,42.900001525878906,39.07500076293945,42.57500076293945,27.29860496520996,7850200
2013-11-01,42.71500015258789,43.755001068115234,42.08000183105469,43.005001068115234,27.57431983947754,5887600
2013-12-01,42.80500030517578,43.119998931884766,41.529998779296875,42.70500183105469,27.381961822509766,6591600
2014-01-01,42.755001068115234,42.79499816894531,38.28499984741211,38.86000061035156,25.454313278198242,7588200
2014-02-01,39.16999816894531,42.279998779296875,38.275001525878906,41.904998779296875,27.448871612548828,6908000
2014-03-01,41.5099983215332,43.51499938964844,41.470001220703125,43.095001220703125,28.228355407714844,7479800
2014-04-01,43.13999938964844,44.7599983215332,42.849998474121094,44.625,29.53138542175293,5792000
2014-05-01,44.51499938964844,45.915000915527344,44.1150016784668,44.16999816894531,29.230262756347656,5949200
2014-06-01,44.14500045776367,45.75,43.81999969482422,45.4900016784668,30.103803634643555,7034200
2014-07-01,45.63999938964844,47.150001525878906,45.45500183105469,46.369998931884766,31.003631591796875,5804600
2014-08-01,46.244998931884766,48.6150016784668,44.970001220703125,47.79499816894531,31.956401824951172,7089800
2014-09-01,47.650001525878906,48.98500061035156,44.564998626708984,44.92499923706055,30.037479400634766,7895600
