Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.25,4.800000190734863,3.819999933242798,3.819999933242798,3.819999933242798,8187700
2013-03-01,3.880000114440918,4.480000019073486,3.759999990463257,4.300000190734863,4.300000190734863,6221300
2013-04-01,4.300000190734863,4.309999942779541,2.609999895095825,3.1600000858306885,3.1600000858306885,8152100
2013-05-01,3.0,3.6600000858306885,2.559999942779541,3.1700000762939453,3.1700000762939453,5986200
2013-06-01,3.25,3.7200000286102295,2.6700000762939453,3.309999942779541,3.309999942779541,5880400
2013-07-01,3.2799999713897705,3.8499999046325684,2.930000066757202,3.490000009536743,3.490000009536743,4526000
2013-08-01,3.509999990463257,4.699999809265137,3.0899999141693115,4.150000095367432,4.150000095367432,6023400
2013-09-01,4.320000171661377,4.440000057220459,3.619999885559082,3.6500000953674316,3.6500000953674316,5054900
2013-10-01,3.559999942779541,4.25,3.1700000762939453,3.930000066757202,3.930000066757202,4821700
2013-11-01,3.9000000953674316,3.950000047683716,3.25,3.380000114440918,3.380000114440918,2916900
2013-12-01,3.3299999237060547,3.3499999046325684,2.5799999237060547,2.869999885559082,2.869999885559082,4141100
2014-01-01,2.950000047683716,4.059999942779541,2.9100000858306885,3.619999885559082,3.619999885559082,5067400
2014-02-01,3.680000066757202,4.690000057220459,3.619999885559082,4.300000190734863,4.300000190734863,5825300
2014-03-01,4.489999771118164,4.789999961853027,3.4100000858306885,3.6700000762939453,3.6700000762939453,7370000
2014-04-01,3.740000009536743,4.21999979019165,3.6600000858306885,4.150000095367432,4.150000095367432,4045400
2014-05-01,4.130000114440918,4.340000152587891,3.630000114440918,3.880000114440918,3.880000114440918,3257700
2014-06-01,3.880000114440918,5.630000114440918,3.6700000762939453,5.510000228881836,5.510000228881836,5469900
2014-07-01,5.489999771118164,6.190000057220459,5.25,5.460000038146973,5.460000038146973,5037900
2014-08-01,5.539999961853027,5.900000095367432,4.800000190734863,5.139999866485596,5.139999866485596,4761200
2014-09-01,4.960000038146973,5.050000190734863,4.0,4.059999942779541,4.059999942779541,4870900
2014-10-01,4.099999904632568,4.789999961853027,3.299999952316284,3.490000009536743,3.490000009536743,6103800
2014-11-01,3.490000009536743,4.929999828338623,3.259999990463257,3.869999885559082,3.869999885559082,6258700
2014-12-01,4.059999942779541,4.75,3.809999942779541,4.550000190734863,4.550000190734863,5451800
2015-01-01,4.409999847412109,5.25,4.340000152587891,4.829999923706055,4.829999923706055,8071900
2015-02-01,4.78000020980835,5.0,4.150000095367432,4.5,4.5,3800600
2015-03-01,4.519999980926514,4.519999980926514,3.490000009536743,3.8399999141693115,3.8399999141693115,8910300
2015-04-01,3.8399999141693115,4.070000171661377,3.4000000953674316,3.7899999618530273,3.7899999618530273,5922000
2015-05-01,3.7200000286102295,4.059999942779541,3.5799999237060547,3.809999942779541,3.809999942779541,5448600
2015-06-01,3.8299999237060547,4.130000114440918,3.559999942779541,3.6600000858306885,3.6600000858306885,6781400
2015-07-01,3.6700000762939453,3.7200000286102295,2.390000104904175,2.7799999713897705,2.7799999713897705,7580600
2015-08-01,2.7799999713897705,3.119999885559082,2.2200000286102295,2.430000066757202,2.430000066757202,7698700
2015-09-01,2.4200000762939453,2.5,2.0,2.180000066757202,2.180000066757202,6493200
2015-10-01,2.2100000381469727,3.0799999237060547,2.140000104904175,2.609999895095825,2.609999895095825,6790800
2015-11-01,2.549999952316284,2.680000066757202,2.2799999713897705,2.4600000381469727,2.4600000381469727,4693100
2015-12-01,2.4600000381469727,2.6600000858306885,2.2100000381469727,2.25,2.25,6830400
2016-01-01,2.309999942779541,2.630000114440918,2.0,2.549999952316284,2.549999952316284,6245400
2016-02-01,2.549999952316284,3.6500000953674316,2.509999990463257,3.450000047683716,3.450000047683716,9167600
2016-03-01,3.4700000286102295,4.300000190734863,3.319999933242798,3.9000000953674316,3.9000000953674316,17024200
2016-04-01,3.8399999141693115,6.489999771118164,3.700000047683716,6.420000076293945,6.420000076293945,14760400
2016-05-01,6.460000038146973,6.690000057220459,5.380000114440918,5.570000171661377,5.570000171661377,18787300
2016-06-01,5.570000171661377,7.03000020980835,5.349999904632568,6.980000019073486,6.980000019073486,37338200
