Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.20000076293945,43.279998779296875,39.540000915527344,40.2400016784668,38.9224739074707,3986400
2013-03-01,39.880001068115234,42.66999816894531,39.41999816894531,41.5099983215332,40.19829177856445,3946700
2013-04-01,41.5099983215332,41.5099983215332,38.2400016784668,40.630001068115234,39.346107482910156,3312400
2013-05-01,40.54999923706055,43.599998474121094,39.2599983215332,42.599998474121094,41.25385665893555,2887000
2013-06-01,42.810001373291016,43.310001373291016,40.70000076293945,41.34000015258789,40.08077621459961,2888100
2013-07-01,41.56999969482422,46.38999938964844,41.27000045776367,46.0,44.598838806152344,3271700
2013-08-01,46.4900016784668,47.88999938964844,44.290000915527344,44.400001525878906,43.047569274902344,2389100
2013-09-01,44.95000076293945,49.5099983215332,43.65999984741211,49.369998931884766,47.91754913330078,2707900
2013-10-01,49.4900016784668,57.45000076293945,49.02000045776367,56.630001068115234,54.96395492553711,3612100
2013-11-01,54.04999923706055,59.95000076293945,54.04999923706055,59.400001525878906,57.6524658203125,2682000
2013-12-01,59.279998779296875,60.75,57.310001373291016,60.06999969482422,58.352291107177734,2765400
2014-01-01,60.08000183105469,60.08000183105469,51.34000015258789,51.68000030517578,50.20220184326172,4182000
2014-02-01,51.47999954223633,54.380001068115234,48.5,53.5,51.970157623291016,3633900
2014-03-01,53.5,64.68000030517578,52.4900016784668,64.55999755859375,62.772560119628906,5185100
2014-04-01,64.61000061035156,67.0,59.209999084472656,59.4900016784668,57.84292984008789,4073100
2014-05-01,59.599998474121094,63.47999954223633,59.209999084472656,62.0,60.2834358215332,4034200
2014-06-01,62.209999084472656,66.37999725341797,60.279998779296875,65.58000183105469,63.816036224365234,3056300
2014-07-01,65.9800033569336,67.3499984741211,58.0099983215332,58.06999969482422,56.50802993774414,3297600
2014-08-01,58.060001373291016,63.13999938964844,56.369998931884766,62.619998931884766,60.93564224243164,3628600
2014-09-01,62.880001068115234,65.06999969482422,60.88999938964844,61.709999084472656,60.09819030761719,4265900
2014-10-01,61.54999923706055,76.98999786376953,57.189998626708984,76.70999908447266,74.70643615722656,6912900
2014-11-01,76.98999786376953,77.94999694824219,73.94000244140625,74.2300033569336,72.29116821289062,3594000
2014-12-01,74.05000305175781,74.05000305175781,64.2300033569336,69.44999694824219,67.67976379394531,5207600
2015-01-01,69.76000213623047,70.23999786376953,58.540000915527344,65.33000183105469,63.66477584838867,5905500
2015-02-01,65.3499984741211,73.66000366210938,62.63999938964844,73.2300033569336,71.36339569091797,5169700
