Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.5,0.5,0.5,0.5,0.5,0
2013-02-01,0.5,0.5,0.5,0.5,0.5,0
2013-03-01,0.5,0.5,0.5,0.5,0.5,0
2013-04-01,0.5,0.5,0.5,0.5,0.5,0
2013-05-01,0.5,0.5,0.5,0.5,0.5,0
2013-06-01,0.5,0.5,0.5,0.5,0.5,0
2013-07-01,0.5,0.5,0.5,0.5,0.5,0
2013-08-01,0.5,0.5,0.5,0.5,0.5,0
2013-09-01,0.5,0.5,0.5,0.5,0.5,0
2013-10-01,0.5,0.5,0.5,0.5,0.5,0
2013-11-01,0.5,0.5,0.5,0.5,0.5,2810
2013-12-01,0.5,0.5,0.5,0.5,0.5,0
2014-01-01,0.5,0.5,0.5,0.5,0.5,0
2014-02-01,0.5,0.5,0.5,0.5,0.5,274765
2014-03-01,0.5,0.5,0.5,0.5,0.5,12300
2014-04-01,0.5,0.5,0.5,0.5,0.5,24986
2014-05-01,0.5,0.5,0.5,0.5,0.5,13396
2014-06-01,0.5,0.5,0.5,0.5,0.5,7040
2014-07-01,0.5,0.5,0.5,0.5,0.5,2503
2014-08-01,0.5,0.5,0.5,0.5,0.5,7083
2014-09-01,0.5,0.5,0.5,0.5,0.5,9959
2014-10-01,0.5,0.5,0.5,0.5,0.5,59
2014-11-01,0.5,0.5,0.5,0.5,0.5,100
2014-12-01,0.5,0.5,0.5,0.5,0.5,1200
2015-01-01,0.5,0.5,0.5,0.5,0.5,400
2015-02-01,0.5,0.5,0.5,0.5,0.5,0
2015-03-01,0.5,0.5,0.5,0.5,0.5,4278
2015-04-01,0.5,0.5,0.5,0.5,0.5,12000
2015-05-01,0.5,0.5,0.5,0.5,0.5,0
2015-06-01,0.5,0.5,0.5,0.5,0.5,0
2015-07-01,0.5,0.5,0.5,0.5,0.5,780
2015-08-01,0.5,0.5,0.5,0.5,0.5,0
2015-09-01,0.5,0.5,0.5,0.5,0.5,0
2015-10-01,0.5,0.5,0.5,0.5,0.5,0
2015-11-01,0.5,0.5,0.5,0.5,0.5,1000
2015-12-01,0.5,0.5,0.5,0.5,0.5,150
2016-01-01,0.5,0.5,0.5,0.5,0.5,25
2016-02-01,0.5,0.5,0.5,0.5,0.5,0
2016-03-01,0.5,0.5,0.5,0.5,0.5,0
2016-04-01,0.5,0.5,0.5,0.5,0.5,0
2016-05-01,0.5,0.5,0.5,0.5,0.5,0
2016-06-01,0.5,0.5,0.5,0.5,0.5,100
2016-07-01,0.5,0.5,0.5,0.5,0.5,0
2016-08-01,0.5,0.5,0.5,0.5,0.5,0
2016-09-01,0.5,0.5,0.5,0.5,0.5,0
2016-10-01,0.5,0.5,0.5,0.5,0.5,1
2016-11-01,0.5,0.5,0.5,0.5,0.5,20
2016-12-01,0.5,0.5,0.5,0.5,0.5,0
2017-01-01,0.5,0.5,0.5,0.5,0.5,0
2017-02-01,0.5,0.5,0.5,0.5,0.5,0
2017-03-01,0.5,0.5,0.5,0.5,0.5,719
2017-04-01,0.5,0.5,0.5,0.5,0.5,0
2017-05-01,0.5,0.5,0.5,0.5,0.5,620
2017-06-01,0.5,0.5,0.5,0.5,0.5,34
2017-07-01,0.5,0.5,0.5,0.5,0.5,259717
2017-08-01,0.5,0.5,0.5,0.5,0.5,310502
2017-09-01,0.5,0.5,0.5,0.5,0.5,4740
2017-10-01,0.5,0.5,0.5,0.5,0.5,26550
2017-11-01,0.5,0.5,0.5,0.5,0.5,6251
2017-12-01,0.5,0.5,0.5,0.5,0.5,4489
2018-01-01,0.5,0.5,0.5,0.5,0.5,1492383
2018-02-01,0.5,1.0,0.5,0.5,0.5,1233835
2018-03-01,0.5,0.5,0.5,0.5,0.5,742039
2018-04-01,0.5,0.5,0.5,0.5,0.5,473603
2018-05-01,0.5,0.5,0.5,0.5,0.5,235268
2018-06-01,0.5,0.5,0.5,0.5,0.5,162078
2018-07-01,0.5,0.5,0.5,0.5,0.5,98708
2018-08-01,0.5,0.5,0.5,0.5,0.5,156152
2018-09-01,0.5,0.5,0.5,0.5,0.5,372134
2018-10-01,0.5,0.5,0.5,0.5,0.5,511908
2018-11-01,0.5,1.0,0.5,0.5,0.5,1916373
2018-12-01,0.5,0.5,0.5,0.5,0.5,240602
2019-01-01,0.5,0.5,0.5,0.5,0.5,1232793
2019-02-01,0.5,0.5,0.5,0.5,0.5,271180
2019-03-01,0.5,0.5,0.5,0.5,0.5,1214188
2019-04-01,0.5,0.5,0.5,0.5,0.5,730400
2019-05-01,0.5,0.5,0.5,0.5,0.5,398007
2019-06-01,0.5,0.5,0.5,0.5,0.5,130360
2019-07-01,0.5,0.5,0.5,0.5,0.5,298515
2019-08-01,0.5,0.5,0.5,0.5,0.5,186737
2019-09-01,0.5,0.5,0.5,0.5,0.5,408460
2019-10-01,0.5,0.5,0.5,0.5,0.5,184112
2019-11-01,0.5,0.5,0.5,0.5,0.5,72019
2019-12-01,0.5,0.5,0.5,0.5,0.5,197704
2020-01-01,0.5,0.5,0.5,0.5,0.5,684579
2020-02-01,0.5,0.5,0.5,0.5,0.5,252332
2020-03-01,0.5,0.5,0.5,0.5,0.5,550874
2020-04-01,0.5,0.5,0.5,0.5,0.5,293359
2020-05-01,0.5,0.5,0.5,0.5,0.5,813112
2020-06-01,0.5,0.5,0.5,0.5,0.5,1434498
2020-07-01,0.5,0.5,0.5,0.5,0.5,831149
2020-08-01,0.5,0.5,0.5,0.5,0.5,1994432
2020-09-01,0.5,0.5,0.5,0.5,0.5,602247
2020-10-01,0.5,1.4800000190734863,0.4009999930858612,0.5199999809265137,0.5199999809265137,3905472
2020-11-01,0.5299999713897705,2.1500000953674316,0.49000000953674316,2.140000104904175,2.140000104904175,2540900
2020-12-01,2.1500000953674316,2.1649999618530273,1.3600000143051147,1.8200000524520874,1.8200000524520874,1689600
2021-01-01,1.7999999523162842,2.5,1.5700000524520874,2.2899999618530273,2.2899999618530273,1189200
2021-02-01,2.2699999809265137,4.150000095367432,2.0999999046325684,3.359999895095825,3.359999895095825,1878500
2021-03-01,3.309999942779541,4.289999961853027,2.5199999809265137,3.200000047683716,3.200000047683716,2163000
2021-04-01,3.194999933242798,3.390000104904175,1.9500000476837158,2.700000047683716,2.700000047683716,1028100
2021-05-01,2.7100000381469727,3.200000047683716,2.2300000190734863,3.0,3.0,472200
2021-06-01,3.0,4.599999904632568,2.8499999046325684,3.990000009536743,3.990000009536743,1056900
2021-07-01,4.0,4.0,2.509999990463257,2.990000009536743,2.990000009536743,658300
2021-08-01,3.190000057220459,3.569999933242798,2.8499999046325684,3.299999952316284,3.299999952316284,776900
2021-09-01,3.4000000953674316,3.9000000953674316,3.0,3.549999952316284,3.549999952316284,431900
2021-10-01,3.549999952316284,3.700000047683716,2.759999990463257,3.2200000286102295,3.2200000286102295,438100
2021-11-01,3.1500000953674316,3.7100000381469727,3.049999952316284,3.4000000953674316,3.4000000953674316,551900
2021-12-01,3.4000000953674316,3.640000104904175,3.0199999809265137,3.5199999809265137,3.5199999809265137,609700
2022-01-01,3.490000009536743,3.5899999141693115,2.759999990463257,2.9100000858306885,2.9100000858306885,548700
2022-02-01,2.990000009536743,3.690000057220459,2.7799999713897705,3.549999952316284,3.549999952316284,652200
2022-03-01,3.549999952316284,6.690000057220459,3.4800000190734863,4.920000076293945,4.920000076293945,3439400
2022-04-01,4.929999828338623,8.460000038146973,4.599999904632568,6.590000152587891,6.590000152587891,12865000
2022-05-01,6.340000152587891,6.909999847412109,2.9000000953674316,4.380000114440918,4.380000114440918,23787800
2022-06-01,4.309999942779541,6.114999771118164,3.75,4.769999980926514,4.769999980926514,54957100
2022-07-01,4.659999847412109,5.0,2.819999933242798,3.0399999618530273,3.0399999618530273,14715700
2022-08-01,3.0199999809265137,3.3499999046325684,2.4200000762939453,2.430000066757202,2.430000066757202,17011100
2022-09-01,2.440000057220459,2.8299999237060547,1.5399999618530273,1.7599999904632568,1.7599999904632568,15776400
2022-10-01,1.75,2.240000009536743,1.6399999856948853,2.2200000286102295,2.2200000286102295,9684300
2022-11-01,2.2699999809265137,3.0,1.9600000381469727,2.119999885559082,2.119999885559082,14735600
2022-12-01,2.119999885559082,2.2300000190734863,1.1779999732971191,1.2400000095367432,1.2400000095367432,7940800
2023-01-01,1.2899999618530273,1.2999999523162842,1.1200000047683716,1.159999966621399,1.159999966621399,1254444
