Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,13.149999618530273,16.799999237060547,13.149999618530273,14.609999656677246,11.990118026733398,3951800
2018-08-01,14.649999618530273,16.739999771118164,14.649999618530273,15.75,12.925692558288574,5315200
2018-09-01,15.649999618530273,18.5,14.75,15.260000228881836,12.523560523986816,13257700
2018-10-01,15.579999923706055,15.829999923706055,13.149999618530273,13.369999885559082,11.173768043518066,5584800
2018-11-01,13.449999809265137,14.140000343322754,12.0,13.84000015258789,11.566563606262207,6082700
2018-12-01,13.890000343322754,14.1899995803833,12.75,13.319999694824219,11.131980895996094,10068800
2019-01-01,13.100000381469727,13.880000114440918,12.5600004196167,12.989999771118164,11.14046859741211,7930200
2019-02-01,12.920000076293945,13.109999656677246,10.600000381469727,10.8100004196167,9.270861625671387,10813100
2019-03-01,10.8100004196167,11.359999656677246,10.359999656677246,10.800000190734863,9.262284278869629,11215300
2019-04-01,10.829999923706055,10.880000114440918,9.359999656677246,9.8100004196167,8.684005737304688,9826100
2019-05-01,9.75,11.869999885559082,9.479999542236328,10.460000038146973,9.259400367736816,19399800
2019-06-01,10.430000305175781,11.350000381469727,9.9399995803833,10.899999618530273,9.648895263671875,28709800
2019-07-01,10.899999618530273,11.9399995803833,10.59000015258789,11.710000038146973,10.4638090133667,12343200
2019-08-01,11.680000305175781,12.600000381469727,11.260000228881836,11.970000267028809,10.696138381958008,9032300
2019-09-01,11.960000038146973,14.119999885559082,11.680000305175781,13.960000038146973,12.474361419677734,24331100
2019-10-01,13.890000343322754,14.9399995803833,13.550000190734863,14.800000190734863,13.473758697509766,12685400
2019-11-01,14.84000015258789,15.180000305175781,14.100000381469727,14.789999961853027,13.464654922485352,13754100
2019-12-01,14.770000457763672,14.829999923706055,13.010000228881836,13.260000228881836,12.071759223937988,15250800
2020-01-01,13.25,13.5,12.5,12.970000267028809,11.985573768615723,10171500
2020-02-01,12.979999542236328,13.65999984741211,9.399999618530273,10.399999618530273,9.610636711120605,8970200
2020-03-01,10.34000015258789,11.199999809265137,4.199999809265137,6.25,5.775623321533203,20858400
2020-04-01,5.800000190734863,8.729999542236328,4.739999771118164,7.710000038146973,7.710000038146973,13450000
2020-05-01,7.420000076293945,8.3100004196167,5.860000133514404,7.320000171661377,7.320000171661377,9411100
2020-06-01,7.389999866485596,9.720000267028809,6.920000076293945,7.940000057220459,7.940000057220459,14170400
2020-07-01,8.0,8.489999771118164,6.820000171661377,7.309999942779541,7.309999942779541,8230700
2020-08-01,7.309999942779541,7.989999771118164,6.639999866485596,6.840000152587891,6.840000152587891,7560600
2020-09-01,6.829999923706055,7.159999847412109,5.78000020980835,6.269999980926514,6.269999980926514,12012100
2020-10-01,6.269999980926514,6.860000133514404,5.400000095367432,5.769999980926514,5.769999980926514,9487400
2020-11-01,6.0,8.460000038146973,5.71999979019165,7.380000114440918,7.380000114440918,11505800
2020-12-01,7.53000020980835,8.149999618530273,7.289999961853027,7.429999828338623,7.429999828338623,12612500
2021-01-01,7.619999885559082,8.25,7.25,7.28000020980835,7.28000020980835,11367800
2021-02-01,7.369999885559082,9.470000267028809,7.230000019073486,8.859999656677246,8.859999656677246,9029900
2021-03-01,9.199999809265137,10.6899995803833,8.789999961853027,9.819999694824219,9.819999694824219,15619500
2021-04-01,9.880000114440918,10.149999618530273,9.4399995803833,10.010000228881836,10.010000228881836,10092500
2021-05-01,10.079999923706055,10.210000038146973,8.880000114440918,9.100000381469727,9.100000381469727,10390300
2021-06-01,9.15999984741211,9.380000114440918,8.029999732971191,8.479999542236328,8.479999542236328,25804600
2021-07-01,8.5,8.770000457763672,7.989999771118164,8.470000267028809,8.470000267028809,17937700
2021-08-01,8.489999771118164,8.739999771118164,8.149999618530273,8.619999885559082,8.619999885559082,14082500
2021-09-01,8.649999618530273,8.75,8.029999732971191,8.039999961853027,8.039999961853027,26823900
2021-10-01,8.180000305175781,8.710000038146973,8.119999885559082,8.279999732971191,8.279999732971191,13904500
2021-11-01,8.350000381469727,9.0,7.889999866485596,7.940000057220459,7.940000057220459,15305900
2021-12-01,8.069999694824219,9.180000305175781,7.760000228881836,9.130000114440918,9.130000114440918,22464800
2022-01-01,9.149999618530273,9.479999542236328,7.940000057220459,8.260000228881836,8.260000228881836,21765400
2022-02-01,8.260000228881836,8.640000343322754,6.829999923706055,7.039999961853027,7.039999961853027,17708500
2022-03-01,7.050000190734863,8.029999732971191,6.920000076293945,7.909999847412109,7.909999847412109,18885900
2022-04-01,7.960000038146973,8.1899995803833,7.449999809265137,7.46999979019165,7.46999979019165,15011800
2022-05-01,7.449999809265137,8.0,6.880000114440918,7.980000019073486,7.980000019073486,14759500
2022-06-01,7.989999771118164,7.989999771118164,6.659999847412109,7.28000020980835,7.28000020980835,16418200
2022-07-01,7.329999923706055,7.820000171661377,7.099999904632568,7.789999961853027,7.789999961853027,10644600
2022-08-01,7.699999809265137,8.1899995803833,7.449999809265137,7.460000038146973,7.460000038146973,12957000
2022-09-01,7.369999885559082,7.460000038146973,5.5,5.880000114440918,5.880000114440918,15238500
2022-10-01,5.980000019073486,6.909999847412109,5.460000038146973,6.840000152587891,6.840000152587891,13879000
2022-11-01,6.889999866485596,7.039999961853027,6.150000095367432,6.679999828338623,6.679999828338623,14083200
2022-12-01,6.75,6.900000095367432,5.789999961853027,5.929999828338623,5.929999828338623,16295400
2023-01-01,6.03000020980835,6.260000228881836,5.880000114440918,6.210000038146973,6.210000038146973,3118996
