Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,38.040000915527344,47.72999954223633,37.33000183105469,42.72999954223633,42.72999954223633,2832900
2021-11-01,43.150001525878906,46.0,32.33000183105469,32.630001068115234,32.630001068115234,1879300
2021-12-01,33.099998474121094,36.060001373291016,24.200000762939453,25.010000228881836,25.010000228881836,5822900
2022-01-01,25.25,26.1299991607666,15.380000114440918,18.540000915527344,18.540000915527344,5472700
2022-02-01,18.6200008392334,26.43000030517578,17.93000030517578,24.979999542236328,24.979999542236328,3662800
2022-03-01,24.8799991607666,36.02000045776367,21.899999618530273,34.9900016784668,34.9900016784668,7622200
2022-04-01,34.97999954223633,40.689998626708984,31.309999465942383,35.560001373291016,35.560001373291016,6731800
2022-05-01,35.33000183105469,41.349998474121094,28.8799991607666,39.119998931884766,39.119998931884766,7707400
2022-06-01,39.22999954223633,45.380001068115234,31.139999389648438,32.689998626708984,32.689998626708984,18445800
2022-07-01,32.16999816894531,39.36000061035156,30.0,38.29999923706055,38.29999923706055,7091300
2022-08-01,38.11000061035156,46.619998931884766,35.02000045776367,40.47999954223633,40.47999954223633,5424700
2022-09-01,40.29999923706055,52.400001525878906,36.720001220703125,41.459999084472656,41.459999084472656,9836700
2022-10-01,42.27000045776367,46.72999954223633,37.95000076293945,45.43000030517578,45.43000030517578,6440400
2022-11-01,45.869998931884766,47.21500015258789,37.619998931884766,42.900001525878906,42.900001525878906,6342900
2022-12-01,42.959999084472656,47.75,39.834999084472656,41.540000915527344,41.540000915527344,6594600
2023-01-01,41.959999084472656,42.27000045776367,38.07500076293945,39.09000015258789,39.09000015258789,982020
