Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.989999771118164,10.0,9.6899995803833,9.729999542236328,9.729999542236328,304300
2021-06-01,9.75,9.890000343322754,9.5,9.704000473022461,9.704000473022461,158800
2021-07-01,9.708999633789062,9.75,9.649999618530273,9.680000305175781,9.680000305175781,135500
2021-08-01,9.680000305175781,9.899999618530273,9.600000381469727,9.8100004196167,9.8100004196167,3608800
2021-09-01,9.880000114440918,9.960000038146973,9.75,9.84000015258789,9.84000015258789,448400
2021-10-01,9.880000114440918,9.979999542236328,9.829999923706055,9.9399995803833,9.9399995803833,959800
2021-11-01,9.90999984741211,10.220000267028809,9.869999885559082,9.920000076293945,9.920000076293945,5323400
2021-12-01,9.928000450134277,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,1894900
2022-01-01,9.899999618530273,9.90999984741211,9.800000190734863,9.829999923706055,9.829999923706055,2846700
2022-02-01,9.8100004196167,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,1772600
2022-03-01,9.800000190734863,9.8100004196167,9.710000038146973,9.75,9.75,4348500
2022-04-01,9.75,9.829999923706055,9.739999771118164,9.789999961853027,9.789999961853027,2249200
2022-05-01,9.789999961853027,9.8100004196167,9.725000381469727,9.770000457763672,9.770000457763672,1112200
2022-06-01,9.779999732971191,9.800000190734863,9.75,9.770000457763672,9.770000457763672,1436400
2022-07-01,9.789999961853027,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,2058300
2022-08-01,9.829999923706055,9.84000015258789,9.779999732971191,9.8100004196167,9.8100004196167,2707200
2022-09-01,9.8100004196167,9.824999809265137,9.8100004196167,9.819999694824219,9.819999694824219,1249500
2022-10-01,9.819999694824219,9.9399995803833,9.819999694824219,9.930000305175781,9.930000305175781,2520500
2022-11-01,9.949999809265137,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,1727600
2022-12-01,9.979999542236328,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,1278800
2023-01-01,10.039999961853027,10.079999923706055,10.029999732971191,10.0600004196167,10.0600004196167,237869
