Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.238000869750977,24.444000244140625,22.50200080871582,24.304000854492188,22.12189292907715,76217000
2013-03-01,24.229999542236328,26.16200065612793,24.1200008392334,26.0939998626709,23.75117301940918,71234000
2013-04-01,26.13599967956543,26.13599967956543,23.1200008392334,24.923999786376953,22.748226165771484,113620500
2013-05-01,24.917999267578125,27.99799919128418,24.332000732421875,26.398000717163086,24.093563079833984,86223500
2013-06-01,26.666000366210938,26.700000762939453,22.763999938964844,24.275999069213867,22.156803131103516,98374000
2013-07-01,24.47800064086914,25.95800018310547,23.65999984741211,24.576000213623047,22.49289321899414,85993500
2013-08-01,24.93199920654297,25.243999481201172,23.107999801635742,23.606000900268555,21.605113983154297,60335000
2013-09-01,23.75,25.961999893188477,23.302000045776367,24.65999984741211,22.569772720336914,51683000
2013-10-01,24.642000198364258,29.082000732421875,24.5,28.61400032043457,26.259279251098633,96556000
2013-11-01,28.711999893188477,31.059999465942383,28.66200065612793,30.775999069213867,28.243364334106445,45908000
2013-12-01,30.714000701904297,31.392000198364258,29.643999099731445,30.263999938964844,27.773496627807617,45413500
2014-01-01,30.04599952697754,30.77199935913086,27.874000549316406,30.29599952697754,27.923372268676758,82000500
2014-02-01,30.29400062561035,31.940000534057617,29.00200080871582,31.399999618530273,28.940908432006836,62936500
2014-03-01,31.079999923706055,31.95400047302246,29.43000030517578,30.086000442504883,27.72981834411621,61910500
2014-04-01,30.128000259399414,31.694000244140625,28.54599952697754,31.194000244140625,28.810977935791016,84236500
2014-05-01,31.058000564575195,33.58000183105469,31.040000915527344,33.50400161743164,30.94451332092285,68027000
2014-06-01,33.64799880981445,37.20000076293945,33.5620002746582,36.22800064086914,33.46042251586914,108681500
2014-07-01,36.2400016784668,39.93000030517578,35.97999954223633,37.9900016784668,35.15253829956055,76799000
2014-08-01,37.86399841308594,40.24599838256836,37.21799850463867,40.119998931884766,37.12346267700195,55616000
2014-09-01,40.167999267578125,42.17399978637695,39.683998107910156,41.49399948120117,38.39482498168945,70619000
2014-10-01,41.10200119018555,44.040000915527344,36.0260009765625,41.5359992980957,38.494163513183594,164241000
2014-11-01,41.459999084472656,42.4379997253418,38.417999267578125,38.63199996948242,35.80282211303711,70955500
2014-12-01,38.75199890136719,39.70000076293945,34.10200119018555,38.53799819946289,35.715728759765625,136662500
2015-01-01,38.35599899291992,38.84400177001953,34.737998962402344,34.933998107910156,32.42578887939453,130413500
2015-02-01,35.24399948120117,38.93199920654297,34.93600082397461,37.52399826049805,34.829830169677734,79623000
2015-03-01,37.52399826049805,38.847999572753906,35.99800109863281,36.540000915527344,33.916481018066406,82343000
2015-04-01,36.571998596191406,39.6879997253418,36.36199951171875,38.11600112915039,35.432437896728516,83527000
2015-05-01,38.150001525878906,39.518001556396484,32.858001708984375,32.94200134277344,30.62271499633789,129431500
2015-06-01,32.731998443603516,34.290000915527344,31.607999801635742,32.04600143432617,29.7898006439209,107573500
2015-07-01,32.145999908447266,32.678001403808594,29.284000396728516,32.16999816894531,29.955734252929688,128622000
2015-08-01,32.097999572753906,32.25600051879883,25.965999603271484,29.040000915527344,27.041173934936523,117297500
2015-09-01,28.54800033569336,30.511999130249023,27.31999969482422,28.714000701904297,26.73761749267578,108586500
2015-10-01,28.86400032043457,31.56399917602539,28.04800033569336,28.100000381469727,26.21418571472168,108762500
2015-11-01,28.034000396728516,30.139999389648438,26.18199920654297,29.493999481201172,27.514625549316406,124160000
2015-12-01,29.45400047302246,29.760000228881836,24.45400047302246,25.520000457763672,23.807334899902344,102363000
2016-01-01,25.0939998626709,25.437999725341797,19.417999267578125,23.945999145507812,22.38333511352539,119447000
2016-02-01,23.275999069213867,26.11400032043457,22.329999923706055,24.238000869750977,22.65627670288086,101006500
2016-03-01,24.45599937438965,27.15399932861328,23.881999969482422,26.538000106811523,24.806182861328125,103973500
2016-04-01,26.305999755859375,30.275999069213867,25.67799949645996,28.850000381469727,27.02083969116211,118456000
2016-05-01,28.908000946044922,29.20599937438965,25.49799919128418,25.917999267578125,24.27474021911621,95253000
2016-06-01,25.746000289916992,27.746000289916992,23.899999618530273,25.757999420166016,24.1248836517334,148312500
