Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.65999984741211,9.670000076293945,9.600000381469727,9.649999618530273,9.649999618530273,457400
2022-02-01,9.649999618530273,9.649999618530273,9.59000015258789,9.630000114440918,9.630000114440918,463400
2022-03-01,9.630000114440918,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,352200
2022-04-01,9.619999885559082,9.720000267028809,9.619999885559082,9.699999809265137,9.699999809265137,1723300
2022-05-01,9.720000267028809,9.720000267028809,9.600000381469727,9.625,9.625,384900
2022-06-01,9.630000114440918,9.680000305175781,9.609999656677246,9.649999618530273,9.649999618530273,492200
2022-07-01,9.649999618530273,9.699999809265137,9.619999885559082,9.670000076293945,9.670000076293945,216500
2022-08-01,9.670000076293945,9.760000228881836,9.649999618530273,9.710000038146973,9.710000038146973,2716000
2022-09-01,9.729999542236328,9.779999732971191,9.670000076293945,9.770000457763672,9.770000457763672,133300
2022-10-01,9.779999732971191,9.869999885559082,9.765000343322754,9.869999885559082,9.869999885559082,695000
2022-11-01,9.869999885559082,9.930000305175781,9.84000015258789,9.914999961853027,9.914999961853027,168000
2022-12-01,9.930000305175781,10.03499984741211,9.920000076293945,10.020000457763672,10.020000457763672,763700
2023-01-01,10.069999694824219,10.069999694824219,10.0,10.0,10.0,803
