Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,53.20327377319336,56.63939666748047,52.391441345214844,55.110130310058594,44.264644622802734,113618267
2013-02-01,55.37445068359375,57.58967971801758,55.37445068359375,56.98552322387695,45.770965576171875,119889733
2013-03-01,56.80302047729492,59.156700134277344,55.68911361694336,58.7979850769043,47.509220123291016,99577704
2013-04-01,58.62806701660156,60.31466293334961,57.029579162597656,57.45122528076172,46.4210319519043,122329167
2013-05-01,57.29389572143555,61.787288665771484,57.21837615966797,59.72309494018555,48.256710052490234,109689625
2013-06-01,59.886722564697266,60.67967224121094,56.82819366455078,58.48961639404297,47.525108337402344,116956757
2013-07-01,58.72246551513672,67.05474853515625,58.6028938293457,66.4380111694336,53.98347854614258,112123816
2013-08-01,66.97293853759766,67.87916564941406,62.61800003051758,62.9955940246582,51.186378479003906,91544200
2013-09-01,63.62491989135742,70.7740707397461,63.618629455566406,67.85399627685547,55.41160202026367,95072732
2013-10-01,68.01762390136719,68.31969451904297,64.32347106933594,66.86595153808594,54.60472106933594,115650761
2013-11-01,66.9918212890625,70.42164611816406,66.72120666503906,69.76715087890625,56.97394561767578,77059032
2013-12-01,69.96224212646484,71.70547485351562,66.64569091796875,71.61737060546875,58.80780792236328,92294841
2014-01-01,71.05097198486328,74.38640594482422,70.21397399902344,71.75582122802734,58.92148208618164,118731354
2014-02-01,71.81246185302734,74.20390319824219,67.33795166015625,73.643798828125,60.4717903137207,117039385
2014-03-01,72.75016021728516,74.52485656738281,70.68596649169922,73.53052520751953,60.69575881958008,117497495
2014-04-01,73.68785095214844,75.9345474243164,71.45374298095703,74.46821594238281,61.469791412353516,108996027
2014-05-01,74.2794189453125,75.00943756103516,70.86217498779297,73.14034271240234,60.37369155883789,95155362
2014-06-01,73.2599105834961,75.63876342773438,72.41032409667969,72.65576171875,60.27317810058594,103642685
2014-07-01,72.9830093383789,73.29766845703125,66.14222717285156,66.17369079589844,54.895835876464844,164524584
2014-08-01,66.02894592285156,69.43989562988281,64.90874481201172,67.9546890258789,56.37330627441406,121928259
2014-09-01,68.13089752197266,69.2259292602539,65.6072998046875,66.45689392089844,55.44258117675781,115536984
