Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.079999923706055,14.666666984558105,13.40666675567627,14.30666732788086,10.618045806884766,18150
2013-03-01,14.34000015258789,18.333332061767578,14.34000015258789,15.466667175292969,11.617602348327637,11250
2013-04-01,15.333333015441895,16.666667938232422,15.0,15.4399995803833,11.597570419311523,10650
2013-05-01,15.5,18.0,15.466667175292969,18.0,13.52048397064209,25350
2013-06-01,18.0,18.0,16.03333282470703,16.333332061767578,12.397727966308594,23250
2013-07-01,16.333332061767578,17.133333206176758,16.03333282470703,16.35333251953125,12.412911415100098,8550
2013-08-01,16.666667938232422,17.666667938232422,16.266666412353516,16.666667938232422,12.650745391845703,12900
2013-09-01,16.666667938232422,18.0,16.666667938232422,18.0,13.804243087768555,9750
2013-10-01,18.0,18.399999618530273,16.666667938232422,16.700000762939453,12.807272911071777,21150
2013-11-01,17.0,20.0,17.0,17.46666717529297,13.395228385925293,9000
2013-12-01,17.46666717529297,17.666667938232422,16.666667938232422,17.666667938232422,13.708539009094238,5850
2014-01-01,17.666667938232422,18.266666412353516,17.333332061767578,17.34000015258789,13.455063819885254,4800
2014-02-01,17.34000015258789,18.0,17.206666946411133,17.666667938232422,13.708539009094238,7800
2014-03-01,17.666667938232422,18.773332595825195,17.266666412353516,18.366666793823242,14.389758110046387,11100
2014-04-01,19.0,19.0,17.833332061767578,17.833332061767578,13.971905708312988,8250
2014-05-01,17.833332061767578,18.5,17.666667938232422,18.0,14.1024808883667,9000
2014-06-01,18.333332061767578,18.666667938232422,17.333332061767578,18.566667556762695,14.684202194213867,36600
2014-07-01,18.666667938232422,20.0,18.433332443237305,19.50666618347168,15.427637100219727,34500
2014-08-01,19.50666618347168,21.333332061767578,19.50666618347168,20.0,15.817806243896484,14400
2014-09-01,20.0,21.333332061767578,20.0,21.0,16.751583099365234,42750
2014-10-01,22.0,22.0,20.100000381469727,20.666667938232422,16.48568344116211,17400
2014-11-01,20.633333206176758,20.733333587646484,20.366666793823242,20.666667938232422,16.48568344116211,7350
2014-12-01,20.666667938232422,24.0,20.666667938232422,22.0,17.749284744262695,25050
2015-01-01,22.0,22.086666107177734,21.5,21.833332061767578,17.614818572998047,4500
2015-02-01,21.566667556762695,22.0,21.333332061767578,22.0,17.749284744262695,15000
2015-03-01,22.0,24.266666412353516,22.0,24.0,19.51296043395996,22500
2015-04-01,24.0,24.0,22.206666946411133,23.166667938232422,18.835426330566406,5700
2015-05-01,23.166667938232422,23.166667938232422,22.5,22.833332061767578,18.564411163330078,1500
2015-06-01,22.833332061767578,23.333332061767578,22.233333587646484,22.333332061767578,18.30217170715332,30900
2015-07-01,22.333332061767578,22.5,21.833332061767578,21.833332061767578,17.892417907714844,6450
2015-08-01,21.833332061767578,21.84000015258789,21.333332061767578,21.666667938232422,17.755836486816406,5250
2015-09-01,21.666667938232422,23.333332061767578,21.333332061767578,23.333332061767578,19.280614852905273,17250
2015-10-01,23.333332061767578,23.333332061767578,22.35333251953125,23.166667938232422,19.142908096313477,3000
2015-11-01,23.040000915527344,25.5,22.84666633605957,23.0,19.00518798828125,13650
2015-12-01,22.84666633605957,23.666667938232422,22.666667938232422,23.0,19.2082462310791,49350
2016-01-01,23.0,23.333332061767578,21.666667938232422,21.666667938232422,18.094724655151367,19350
2016-02-01,21.700000762939453,21.700000762939453,20.666667938232422,20.733333587646484,17.315261840820312,31050
2016-03-01,20.866666793823242,21.96666717529297,20.833332061767578,21.133333206176758,17.801904678344727,36900
2016-04-01,21.133333206176758,22.0,20.833332061767578,20.833332061767578,17.5491943359375,14700
2016-05-01,20.84000015258789,21.333332061767578,20.833332061767578,21.166667938232422,17.829988479614258,14100
2016-06-01,21.166667938232422,22.113332748413086,20.8799991607666,21.333332061767578,18.138431549072266,25800
2016-07-01,21.333332061767578,21.666667938232422,20.733333587646484,21.666667938232422,18.421842575073242,12150
2016-08-01,21.666667938232422,23.666667938232422,21.666667938232422,22.0,18.705257415771484,10500
2016-09-01,22.0,24.059999465942383,21.739999771118164,24.059999465942383,20.64093589782715,32400
2016-10-01,24.0,24.0,22.200000762939453,22.333332061767578,19.159631729125977,17400
2016-11-01,22.333332061767578,24.0,22.266666412353516,24.0,20.58945655822754,11250
2016-12-01,24.0,25.166667938232422,22.700000762939453,24.066667556762695,20.879302978515625,43350
2017-01-01,24.066667556762695,25.299999237060547,24.066667556762695,24.700000762939453,21.42875862121582,4200
2017-02-01,24.733333587646484,27.333332061767578,24.733333587646484,27.333332061767578,23.713335037231445,36300
2017-03-01,27.333332061767578,28.666667938232422,26.799999237060547,27.46666717529297,24.01508140563965,23700
2017-04-01,27.733333587646484,28.0,27.53333282470703,27.766666412353516,24.277389526367188,11250
2017-05-01,27.766666412353516,29.333332061767578,27.766666412353516,28.46666717529297,24.88941764831543,11250
2017-06-01,28.46666717529297,31.333332061767578,28.46666717529297,29.5,25.980680465698242,32700
2017-07-01,29.82666778564453,30.666667938232422,29.333332061767578,30.666667938232422,27.008169174194336,24150
2017-08-01,30.5,35.93333435058594,30.5,34.56666564941406,30.442903518676758,21000
2017-09-01,34.33333206176758,38.66666793823242,33.06666564941406,35.029998779296875,31.053102493286133,27150
2017-10-01,35.060001373291016,42.0,33.09000015258789,37.0,32.79947280883789,8400
2017-11-01,37.0,44.0,35.5,39.5,35.0156364440918,12400
2017-12-01,40.5099983215332,44.9900016784668,40.5099983215332,41.29999923706055,36.857826232910156,41900
2018-01-01,44.75,52.0,44.099998474121094,49.0,43.729637145996094,37700
2018-02-01,49.0,49.95000076293945,44.5,49.369998931884766,44.05983352661133,33800
2018-03-01,49.5,49.5,44.599998474121094,49.22999954223633,44.14701461791992,41000
2018-04-01,48.5,52.0,44.650001525878906,49.72999954223633,44.59538269042969,29800
2018-05-01,49.75,51.0,49.36000061035156,50.5,45.28587341308594,23000
2018-06-01,50.900001525878906,68.0,50.47999954223633,61.9900016784668,55.85950469970703,428800
2018-07-01,61.4900016784668,68.55000305175781,56.0,62.95000076293945,56.72456359863281,61600
2018-08-01,63.029998779296875,63.209999084472656,57.38999938964844,59.4900016784668,53.606746673583984,31000
2018-09-01,59.0,75.0,58.4900016784668,68.9800033569336,62.4150390625,369400
2018-10-01,69.6500015258789,71.5,55.52000045776367,65.66999816894531,59.42005157470703,96800
2018-11-01,59.7400016784668,68.0,53.0099983215332,61.099998474121094,55.284976959228516,36900
2018-12-01,62.099998474121094,68.11000061035156,58.47999954223633,64.18000030517578,58.33335494995117,73400
2019-01-01,62.5099983215332,68.0,58.439998626708984,59.0099983215332,53.63432312011719,37400
2019-02-01,58.900001525878906,67.01000213623047,57.75,58.22999954223633,52.92538070678711,66200
2019-03-01,58.599998474121094,62.79999923706055,54.810001373291016,59.119998931884766,53.9709358215332,89300
2019-04-01,59.349998474121094,61.79999923706055,57.0,60.0,54.774288177490234,32900
2019-05-01,59.0,61.0,57.029998779296875,59.5,54.31783676147461,25100
2019-06-01,59.91999816894531,67.19999694824219,57.880001068115234,67.19999694824219,61.61003112792969,131500
2019-07-01,66.0,68.0,63.54999923706055,65.97000122070312,60.48234558105469,74500
2019-08-01,67.5,67.5,53.25,55.0099983215332,50.43404006958008,70100
2019-09-01,54.7400016784668,64.25,54.7400016784668,62.25,57.318119049072266,159500
2019-10-01,62.47999954223633,67.5,60.459999084472656,65.94999694824219,60.72496795654297,75900
2019-11-01,66.2699966430664,70.0,61.9900016784668,65.58000183105469,60.3842887878418,71100
2019-12-01,61.959999084472656,68.25,60.0099983215332,62.209999084472656,57.52832794189453,106800
2020-01-01,63.02000045776367,63.02000045776367,56.709999084472656,56.849998474121094,52.57170486450195,41900
2020-02-01,58.0,59.0,47.619998931884766,49.29999923706055,45.58988952636719,27700
2020-03-01,50.0,54.900001525878906,37.029998779296875,51.02000045776367,47.410396575927734,112500
2020-04-01,50.97999954223633,50.97999954223633,37.02000045776367,38.58000183105469,35.85051345825195,104600
2020-05-01,37.22999954223633,40.20000076293945,30.5,37.9900016784668,35.3022575378418,123000
2020-06-01,37.310001373291016,50.0,34.959999084472656,48.09000015258789,45.028717041015625,489800
2020-07-01,46.380001068115234,54.0,42.470001220703125,45.65999984741211,42.7534065246582,144600
2020-08-01,48.84000015258789,50.09000015258789,43.0,45.220001220703125,42.341426849365234,83900
2020-09-01,45.52000045776367,52.83000183105469,45.0,48.709999084472656,45.89060592651367,101200
2020-10-01,48.099998474121094,51.0,45.0,47.65999984741211,44.90138244628906,86000
2020-11-01,48.2599983215332,62.2400016784668,48.2599983215332,58.33000183105469,54.95378875732422,92700
2020-12-01,57.81999969482422,70.97000122070312,57.16999816894531,64.36000061035156,60.94074630737305,123700
2021-01-01,64.69999694824219,68.0,47.0,49.209999084472656,46.59561538696289,78800
