Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.329999923706055,27.399999618530273,22.329999923706055,26.899999618530273,23.488452911376953,863900
2013-03-01,26.479999542236328,28.899999618530273,26.290000915527344,28.200000762939453,24.623584747314453,618700
2013-04-01,28.200000762939453,30.950000762939453,25.5,30.579999923706055,26.70174217224121,1043600
2013-05-01,30.68000030517578,34.29999923706055,29.940000534057617,33.650001525878906,29.961000442504883,1532300
2013-06-01,34.41999816894531,35.5,32.099998474121094,34.279998779296875,30.521930694580078,1108200
2013-07-01,34.689998626708984,42.400001525878906,34.220001220703125,35.599998474121094,31.697216033935547,2180600
2013-08-01,35.68000030517578,35.790000915527344,29.850000381469727,31.489999771118164,28.03779411315918,1057600
2013-09-01,31.84000015258789,37.15999984741211,30.829999923706055,37.099998474121094,33.03277587890625,561900
2013-10-01,37.189998626708984,45.16999816894531,33.84000015258789,44.41999816894531,39.55029296875,1118500
2013-11-01,44.279998779296875,46.150001525878906,42.099998474121094,44.4900016784668,39.61262130737305,695100
2013-12-01,44.630001068115234,45.81999969482422,40.20000076293945,45.720001220703125,40.70777893066406,619200
2014-01-01,45.7400016784668,63.90999984741211,44.97999954223633,62.40999984741211,55.568077087402344,1937500
2014-02-01,62.650001525878906,72.18000030517578,61.099998474121094,71.68000030517578,63.82181930541992,1556900
2014-03-01,71.66999816894531,73.44000244140625,58.119998931884766,62.040000915527344,55.238643646240234,1916500
2014-04-01,62.040000915527344,63.90999984741211,45.279998779296875,48.5,43.18301010131836,2400700
2014-05-01,48.91999816894531,49.45000076293945,43.90999984741211,47.790000915527344,43.24543762207031,904900
2014-06-01,47.95000076293945,48.0,41.11000061035156,41.95000076293945,37.960792541503906,835100
2014-07-01,41.95000076293945,42.45000076293945,26.079999923706055,26.84000015258789,24.287668228149414,3982000
2014-08-01,26.940000534057617,31.360000610351562,26.020000457763672,31.049999237060547,28.097320556640625,1278500
2014-09-01,31.059999465942383,32.68000030517578,28.40999984741211,29.149999618530273,26.378000259399414,1262600
2014-10-01,29.850000381469727,35.959999084472656,26.0,33.43000030517578,30.250995635986328,1146500
2014-11-01,32.939998626708984,36.81999969482422,32.16999816894531,35.81999969482422,32.413719177246094,484200
2014-12-01,35.5099983215332,38.11000061035156,34.38999938964844,35.189998626708984,31.8436279296875,540000
2015-01-01,35.13999938964844,48.43000030517578,32.150001525878906,47.58000183105469,43.05541229248047,941400
2015-02-01,45.93000030517578,47.88999938964844,44.220001220703125,46.5099983215332,42.087158203125,623000
2015-03-01,46.54999923706055,46.959999084472656,40.81999969482422,41.31999969482422,37.39069747924805,430400
2015-04-01,40.77000045776367,44.540000915527344,34.79999923706055,35.400001525878906,32.03366470336914,737200
2015-05-01,35.560001373291016,37.18000030517578,35.04999923706055,36.099998474121094,34.311920166015625,369100
2015-06-01,36.029998779296875,41.43000030517578,35.75,36.849998474121094,35.02477264404297,487000
2015-07-01,37.06999969482422,37.2400016784668,25.81999969482422,27.549999237060547,26.185415267944336,864300
2015-08-01,27.59000015258789,28.239999771118164,24.860000610351562,28.139999389648438,26.746192932128906,285700
2015-09-01,27.56999969482422,28.600000381469727,25.610000610351562,26.989999771118164,25.653152465820312,230700
2015-10-01,26.809999465942383,33.959999084472656,25.719999313354492,33.119998931884766,31.479528427124023,666500
2015-11-01,32.709999084472656,33.099998474121094,26.809999465942383,28.110000610351562,26.71767807006836,402500
2015-12-01,28.149999618530273,30.59000015258789,25.0,30.299999237060547,28.799203872680664,893200
2016-01-01,33.18000030517578,33.81999969482422,26.940000534057617,28.770000457763672,27.344989776611328,1688800
2016-02-01,27.389999389648438,30.389999389648438,26.149999618530273,29.989999771118164,28.504560470581055,530600
2016-03-01,30.229999542236328,34.20000076293945,29.899999618530273,34.13999938964844,32.449005126953125,541600
2016-04-01,33.7400016784668,34.349998474121094,26.81999969482422,27.610000610351562,27.034072875976562,904100
2016-05-01,28.0,28.049999237060547,25.479999542236328,28.010000228881836,27.42572784423828,477600
2016-06-01,27.860000610351562,30.649999618530273,26.65999984741211,29.899999618530273,29.276302337646484,1288100
2016-07-01,29.06999969482422,37.439998626708984,27.059999465942383,36.2599983215332,35.50363540649414,1432800
2016-08-01,36.31999969482422,42.0,35.689998626708984,40.90999984741211,40.056640625,1401600
2016-09-01,41.20000076293945,44.0,38.36000061035156,41.400001525878906,40.53642272949219,1502000
2016-10-01,41.36000061035156,42.689998626708984,34.88999938964844,37.20000076293945,36.42403030395508,1172500
2016-11-01,37.11000061035156,41.20000076293945,34.459999084472656,39.33000183105469,38.50960159301758,755200
2016-12-01,39.599998474121094,41.11000061035156,37.599998474121094,41.09000015258789,40.232887268066406,633600
2017-01-01,41.4900016784668,41.5,34.86000061035156,36.61000061035156,35.846336364746094,824600
2017-02-01,37.040000915527344,39.0099983215332,35.02000045776367,38.0,37.207340240478516,720400
2017-03-01,38.400001525878906,50.0,37.349998474121094,49.66999816894531,48.6339111328125,1333900
2017-04-01,49.9900016784668,54.849998474121094,44.84000015258789,54.22999954223633,54.22999954223633,808200
2017-05-01,50.20000076293945,55.65999984741211,47.959999084472656,50.970001220703125,50.970001220703125,903100
2017-06-01,51.0099983215332,53.81999969482422,43.560001373291016,44.36000061035156,44.36000061035156,1604500
2017-07-01,44.560001373291016,56.9900016784668,43.75,54.09000015258789,54.09000015258789,1510500
2017-08-01,53.95000076293945,54.75,50.02000045776367,54.70000076293945,54.70000076293945,901500
2017-09-01,54.689998626708984,59.43000030517578,54.0,58.5099983215332,58.5099983215332,656900
2017-10-01,58.5099983215332,73.68000030517578,56.9900016784668,71.29000091552734,71.29000091552734,1251000
2017-11-01,71.41000366210938,77.05000305175781,67.7699966430664,72.62000274658203,72.62000274658203,773700
2017-12-01,72.4000015258789,73.1500015258789,67.83000183105469,70.11000061035156,70.11000061035156,496900
2018-01-01,70.0999984741211,77.94999694824219,62.75,65.20999908447266,65.20999908447266,1522600
2018-02-01,65.0,67.1500015258789,60.72999954223633,63.400001525878906,63.400001525878906,796500
2018-03-01,63.400001525878906,64.18000030517578,32.0,34.40999984741211,34.40999984741211,6657200
2018-04-01,34.33000183105469,40.209999084472656,33.119998931884766,37.970001220703125,37.970001220703125,2027400
2018-05-01,37.459999084472656,41.810001373291016,36.959999084472656,39.630001068115234,39.630001068115234,1357000
2018-06-01,39.400001525878906,43.5,36.63999938964844,38.459999084472656,38.459999084472656,1386500
2018-07-01,38.439998626708984,44.68000030517578,36.91999816894531,39.5,39.5,983400
2018-08-01,39.75,39.88999938964844,37.130001068115234,38.599998474121094,38.599998474121094,514000
2018-09-01,38.220001220703125,41.189998626708984,36.59000015258789,40.560001373291016,40.560001373291016,827800
2018-10-01,40.54999923706055,45.5,38.689998626708984,43.0,43.0,1617900
2018-11-01,42.9900016784668,44.70000076293945,35.13999938964844,37.36000061035156,37.36000061035156,1106500
2018-12-01,40.0,41.099998474121094,32.099998474121094,34.939998626708984,34.939998626708984,908700
2019-01-01,34.61000061035156,37.7400016784668,30.579999923706055,35.310001373291016,35.310001373291016,916300
2019-02-01,35.4900016784668,40.36000061035156,35.310001373291016,39.83000183105469,39.83000183105469,755300
2019-03-01,39.959999084472656,40.189998626708984,35.86000061035156,38.25,38.25,380100
2019-04-01,38.290000915527344,39.70000076293945,30.25,30.68000030517578,30.68000030517578,1267600
2019-05-01,30.969999313354492,33.150001525878906,29.25,30.149999618530273,30.149999618530273,871900
2019-06-01,29.940000534057617,32.630001068115234,28.6299991607666,32.47999954223633,32.47999954223633,406200
2019-07-01,32.790000915527344,32.91999816894531,29.100000381469727,32.08000183105469,32.08000183105469,642600
2019-08-01,32.15999984741211,34.029998779296875,28.59000015258789,30.600000381469727,30.600000381469727,980800
2019-09-01,30.579999923706055,33.41999816894531,30.139999389648438,31.600000381469727,31.600000381469727,360500
2019-10-01,31.969999313354492,35.02000045776367,29.299999237060547,33.34000015258789,33.34000015258789,421500
2019-11-01,33.380001068115234,34.20000076293945,30.190000534057617,32.81999969482422,32.81999969482422,313700
2019-12-01,32.869998931884766,33.779998779296875,31.510000228881836,33.2599983215332,33.2599983215332,266200
2020-01-01,33.349998474121094,37.599998474121094,32.75,35.220001220703125,35.220001220703125,394200
2020-02-01,35.08000183105469,35.790000915527344,29.0,31.25,31.25,451600
2020-03-01,31.299999237060547,31.489999771118164,20.93000030517578,27.0,27.0,906400
2020-04-01,26.299999237060547,31.540000915527344,25.09000015258789,31.329999923706055,31.329999923706055,657100
2020-05-01,31.399999618530273,35.0,30.25,33.72999954223633,33.72999954223633,366400
2020-06-01,33.650001525878906,36.880001068115234,32.18000030517578,36.70000076293945,36.70000076293945,513800
2020-07-01,37.400001525878906,39.45000076293945,35.779998779296875,37.66999816894531,37.66999816894531,339300
2020-08-01,36.619998931884766,39.52000045776367,34.369998931884766,36.88999938964844,36.88999938964844,325200
2020-09-01,36.52000045776367,36.7599983215332,29.239999771118164,32.38999938964844,32.38999938964844,293100
2020-10-01,31.610000610351562,37.900001525878906,31.0,37.209999084472656,37.209999084472656,246100
2020-11-01,37.849998474121094,39.16999816894531,35.900001525878906,38.880001068115234,38.880001068115234,322900
2020-12-01,39.29999923706055,42.54999923706055,38.27000045776367,41.849998474121094,41.849998474121094,390000
2021-01-01,42.0,48.0099983215332,41.029998779296875,44.18000030517578,44.18000030517578,541400
2021-02-01,45.33000183105469,59.27000045776367,42.36000061035156,50.869998931884766,50.869998931884766,1943100
2021-03-01,51.18000030517578,52.0,43.099998474121094,45.119998931884766,45.119998931884766,1243400
2021-04-01,45.630001068115234,46.900001525878906,42.2599983215332,42.790000915527344,42.790000915527344,997300
2021-05-01,43.779998779296875,43.91999816894531,38.970001220703125,40.97999954223633,40.97999954223633,1178700
2021-06-01,41.220001220703125,47.5099983215332,41.220001220703125,44.060001373291016,44.060001373291016,1174500
2021-07-01,44.04999923706055,46.11000061035156,40.7599983215332,44.88999938964844,44.88999938964844,426000
2021-08-01,45.130001068115234,45.68000030517578,41.81999969482422,44.7599983215332,44.7599983215332,345900
2021-09-01,44.459999084472656,44.970001220703125,40.25,43.25,43.25,233500
2021-10-01,42.90999984741211,43.84000015258789,36.02000045776367,42.0,42.0,561800
2021-11-01,42.16999816894531,48.5099983215332,41.27000045776367,44.22999954223633,44.22999954223633,634500
2021-12-01,44.709999084472656,52.75,43.20000076293945,51.599998474121094,51.599998474121094,433100
2022-01-01,51.43000030517578,51.65999984741211,41.84000015258789,44.540000915527344,44.540000915527344,485100
