Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.0,40.900001525878906,28.0,34.599998474121094,34.599998474121094,41000
2013-03-01,34.5,41.20000076293945,32.5,33.5,33.5,32300
2013-04-01,33.5,39.900001525878906,25.0,34.0,34.0,34680
2013-05-01,34.0,36.29999923706055,27.0,28.399999618530273,28.399999618530273,17420
2013-06-01,27.399999618530273,37.29999923706055,27.100000381469727,31.0,31.0,48110
2013-07-01,31.899999618530273,34.900001525878906,27.100000381469727,31.5,31.5,11470
2013-08-01,30.700000762939453,34.099998474121094,28.5,31.5,31.5,49760
2013-09-01,31.0,33.29999923706055,29.100000381469727,30.0,30.0,32090
2013-10-01,29.799999237060547,32.5,25.5,26.200000762939453,26.200000762939453,58720
2013-11-01,26.100000381469727,33.20000076293945,24.0,29.799999237060547,29.799999237060547,77650
2013-12-01,29.799999237060547,32.79999923706055,27.799999237060547,28.100000381469727,28.100000381469727,93930
2014-01-01,28.0,46.5,28.0,37.400001525878906,37.400001525878906,102000
2014-02-01,35.70000076293945,37.400001525878906,29.0,37.400001525878906,37.400001525878906,44900
2014-03-01,37.0,38.70000076293945,28.100000381469727,28.700000762939453,28.700000762939453,57030
2014-04-01,28.399999618530273,31.100000381469727,17.200000762939453,20.0,20.0,70560
2014-05-01,20.5,21.700000762939453,15.600000381469727,20.5,20.5,56380
2014-06-01,20.5,27.5,19.100000381469727,19.5,19.5,65410
2014-07-01,19.5,20.5,16.899999618530273,17.600000381469727,17.600000381469727,42400
2014-08-01,17.600000381469727,18.299999237060547,16.200000762939453,16.600000381469727,16.600000381469727,21110
2014-09-01,16.600000381469727,17.100000381469727,12.0,12.5,12.5,41900
2014-10-01,12.399999618530273,12.899999618530273,7.900000095367432,10.5,10.5,56640
2014-11-01,10.399999618530273,12.300000190734863,8.0,9.300000190734863,9.300000190734863,77010
2014-12-01,9.5,12.399999618530273,7.400000095367432,8.899999618530273,8.899999618530273,106830
2015-01-01,8.800000190734863,9.899999618530273,7.099999904632568,7.900000095367432,7.900000095367432,39080
2015-02-01,7.900000095367432,14.199999809265137,7.0,11.5,11.5,79010
2015-03-01,11.5,17.799999237060547,9.199999809265137,10.199999809265137,10.199999809265137,191430
2015-04-01,10.100000381469727,10.600000381469727,7.5,8.600000381469727,8.600000381469727,48490
2015-05-01,8.800000190734863,9.5,7.0,7.599999904632568,7.599999904632568,62760
2015-06-01,7.599999904632568,26.399999618530273,6.599999904632568,13.699999809265137,13.699999809265137,651530
2015-07-01,13.800000190734863,29.0,13.199999809265137,26.200000762939453,26.200000762939453,947170
2015-08-01,26.899999618530273,38.70000076293945,21.200000762939453,22.600000381469727,22.600000381469727,859030
2015-09-01,22.5,29.299999237060547,15.0,16.399999618530273,16.399999618530273,263470
2015-10-01,16.5,17.200000762939453,12.5,13.300000190734863,13.300000190734863,124450
2015-11-01,13.800000190734863,15.0,10.899999618530273,15.0,15.0,64880
2015-12-01,14.899999618530273,21.200000762939453,10.199999809265137,15.0,15.0,89380
2016-01-01,13.899999618530273,15.399999618530273,9.399999618530273,10.300000190734863,10.300000190734863,55010
2016-02-01,10.600000381469727,12.0,7.5,10.600000381469727,10.600000381469727,47720
2016-03-01,10.800000190734863,11.5,8.0,9.0,9.0,51650
2016-04-01,9.0,10.399999618530273,8.0,8.600000381469727,8.600000381469727,67220
2016-05-01,8.300000190734863,9.300000190734863,5.0,5.699999809265137,5.699999809265137,69800
2016-06-01,5.800000190734863,7.699999809265137,5.0,5.099999904632568,5.099999904632568,55940
2016-07-01,5.300000190734863,9.899999618530273,5.099999904632568,7.199999809265137,7.199999809265137,102720
2016-08-01,7.0,10.600000381469727,6.0,6.900000095367432,6.900000095367432,262370
2016-09-01,7.0,7.199999809265137,4.300000190734863,4.599999904632568,4.599999904632568,174560
2016-10-01,4.800000190734863,5.0,4.099999904632568,4.199999809265137,4.199999809265137,104190
2016-11-01,4.199999809265137,11.0,3.299999952316284,6.400000095367432,6.400000095367432,605480
2016-12-01,6.099999904632568,8.899999618530273,5.0,5.400000095367432,5.400000095367432,211520
2017-01-01,5.5,7.5,5.099999904632568,7.0,7.0,122020
2017-02-01,7.0,8.5,6.199999809265137,6.199999809265137,6.199999809265137,128750
2017-03-01,6.400000095367432,6.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,99450
2017-04-01,4.400000095367432,4.599999904632568,3.0999999046325684,4.300000190734863,4.300000190734863,147750
2017-05-01,4.300000190734863,5.800000190734863,3.4000000953674316,4.800000190734863,4.800000190734863,98050
2017-06-01,4.599999904632568,4.599999904632568,3.5,3.700000047683716,3.700000047683716,59640
2017-07-01,3.700000047683716,4.5,3.5,3.9000000953674316,3.9000000953674316,61180
