Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,2.200000047683716,6.75,2.0,4.940000057220459,4.940000057220459,42100
2017-09-01,4.0,5.050000190734863,4.0,4.599999904632568,4.599999904632568,2400
2017-10-01,4.599999904632568,6.0,4.0,6.0,6.0,3800
2017-11-01,6.0,6.599999904632568,4.599999904632568,6.0,6.0,3500
2017-12-01,5.199999809265137,6.0,3.0,4.25,4.25,3800
2018-01-01,4.25,5.699999809265137,3.0,5.699999809265137,5.699999809265137,4000
2018-02-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2018-03-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2018-04-01,5.699999809265137,5.699999809265137,3.0,3.0,3.0,1300
2018-05-01,3.0,3.0,2.0199999809265137,2.9000000953674316,2.9000000953674316,1900
2018-06-01,2.9000000953674316,3.4800000190734863,2.75,3.4800000190734863,3.4800000190734863,3500
2018-07-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-08-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-09-01,3.4800000190734863,3.4800000190734863,3.299999952316284,3.299999952316284,3.299999952316284,100
2018-10-01,3.299999952316284,3.3299999237060547,1.9800000190734863,3.2899999618530273,3.2899999618530273,4100
2018-11-01,3.2899999618530273,3.299999952316284,2.299999952316284,2.990000009536743,2.990000009536743,3600
2018-12-01,2.990000009536743,3.0,2.0,2.9000000953674316,2.9000000953674316,5900
2019-01-01,2.950000047683716,5.550000190734863,2.5199999809265137,2.8499999046325684,2.8499999046325684,247300
2019-02-01,3.049999952316284,8.5,2.799999952316284,7.0,7.0,102700
2019-03-01,7.110000133514404,8.25,5.5,6.309999942779541,6.309999942779541,130800
2019-04-01,6.329999923706055,6.900000095367432,5.650000095367432,6.0,6.0,98400
2019-05-01,6.0,6.5,4.5,4.699999809265137,4.699999809265137,95500
2019-06-01,6.0,6.880000114440918,3.75,6.880000114440918,6.880000114440918,193100
2019-07-01,7.0,9.449999809265137,3.3499999046325684,3.3499999046325684,3.3499999046325684,141100
2019-08-01,3.7200000286102295,4.199999809265137,2.2100000381469727,2.5799999237060547,2.5799999237060547,79000
2019-09-01,3.0,3.5,2.490000009536743,3.0,3.0,20600
2019-10-01,3.0,3.5999999046325684,2.25,2.25,2.25,34200
2019-11-01,2.25,2.25,1.059999942779541,1.159999966621399,1.159999966621399,66000
