Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.599999904632568,8.15999984741211,7.190000057220459,7.980000019073486,6.281827926635742,1462300
2013-03-01,7.849999904632568,8.399999618530273,7.650000095367432,8.09000015258789,6.368419647216797,520400
2013-04-01,8.0,8.100000381469727,7.269999980926514,7.889999866485596,6.21097993850708,572000
2013-05-01,7.829999923706055,8.59000015258789,7.25,7.980000019073486,6.289880752563477,580700
2013-06-01,8.0,8.710000038146973,7.670000076293945,8.5,6.699748992919922,753000
2013-07-01,8.489999771118164,9.399999618530273,8.149999618530273,8.600000381469727,6.787010669708252,535700
2013-08-01,9.0,9.229999542236328,8.25,8.399999618530273,6.629173278808594,269800
2013-09-01,8.569999694824219,9.25,8.180000305175781,8.84000015258789,6.976413726806641,287700
2013-10-01,8.880000114440918,9.430000305175781,8.699999809265137,9.289999961853027,7.331549167633057,506500
2013-11-01,9.260000228881836,9.739999771118164,8.800000190734863,9.739999771118164,7.69501256942749,356100
2013-12-01,9.729999542236328,9.739999771118164,8.699999809265137,9.15999984741211,7.236786842346191,481400
2014-01-01,9.1899995803833,9.789999961853027,9.0600004196167,9.09000015258789,7.188869953155518,603400
2014-02-01,9.140000343322754,10.329999923706055,9.100000381469727,9.979999542236328,7.892734527587891,600900
2014-03-01,9.920000076293945,10.260000228881836,9.75,9.979999542236328,7.892734527587891,582100
2014-04-01,10.029999732971191,10.25,9.770000457763672,9.84000015258789,7.782015323638916,513400
2014-05-01,9.829999923706055,10.380000114440918,9.399999618530273,9.989999771118164,7.900640964508057,874300
2014-06-01,10.0,11.239999771118164,9.670000076293945,11.15999984741211,8.835050582885742,1346200
2014-07-01,11.25,11.739999771118164,10.020000457763672,10.220000267028809,8.090880393981934,790200
2014-08-01,10.319999694824219,11.09000015258789,10.050000190734863,10.8100004196167,8.557966232299805,985600
2014-09-01,10.819999694824219,11.239999771118164,10.229999542236328,10.380000114440918,8.233335494995117,539900
2014-10-01,10.390000343322754,12.170000076293945,10.239999771118164,11.930000305175781,9.480841636657715,694800
2014-11-01,11.989999771118164,11.989999771118164,11.260000228881836,11.390000343322754,9.0516996383667,426900
2014-12-01,11.40999984741211,11.9399995803833,11.0600004196167,11.859999656677246,9.449950218200684,575700
2015-01-01,11.869999885559082,11.930000305175781,11.069999694824219,11.3100004196167,9.011714935302734,363700
2015-02-01,11.25,11.989999771118164,11.25,11.920000076293945,9.497757911682129,315500
2015-03-01,11.9399995803833,13.15999984741211,11.899999618530273,13.140000343322754,10.505515098571777,504300
2015-04-01,13.050000190734863,13.619999885559082,12.4399995803833,12.800000190734863,10.233683586120605,542400
2015-05-01,12.8100004196167,12.829999923706055,11.720000267028809,11.84000015258789,9.466156005859375,2169000
2015-06-01,11.739999771118164,12.289999961853027,11.470000267028809,11.779999732971191,9.448446273803711,1294000
2015-07-01,11.800000190734863,12.260000228881836,11.609999656677246,12.09000015258789,9.697090148925781,523200
2015-08-01,12.09000015258789,12.479999542236328,11.619999885559082,12.300000190734863,9.865527153015137,1301500
2015-09-01,12.109999656677246,12.470000267028809,11.90999984741211,12.430000305175781,10.036821365356445,1514700
2015-10-01,12.479999542236328,12.850000381469727,12.100000381469727,12.329999923706055,9.956072807312012,781000
2015-11-01,12.329999923706055,13.100000381469727,12.289999961853027,12.850000381469727,10.375954627990723,743400
2015-12-01,12.890000343322754,13.220000267028809,12.289999961853027,12.630000114440918,10.231106758117676,739500
2016-01-01,12.520000457763672,13.289999961853027,11.670000076293945,12.270000457763672,9.939483642578125,698600
2016-02-01,12.149999618530273,13.270000457763672,11.420000076293945,12.039999961853027,9.753167152404785,680200
2016-03-01,12.09000015258789,12.3100004196167,11.800000190734863,11.819999694824219,9.615015029907227,1250200
2016-04-01,11.800000190734863,12.779999732971191,11.539999961853027,12.359999656677246,10.054278373718262,3500500
2016-05-01,12.430000305175781,12.890000343322754,12.199999809265137,12.710000038146973,10.3389892578125,1108700
2016-06-01,12.670000076293945,12.8100004196167,11.380000114440918,11.989999771118164,9.792158126831055,1116000
2016-07-01,11.9399995803833,12.75,11.75,12.199999809265137,9.963665008544922,660800
2016-08-01,12.260000228881836,12.579999923706055,12.020000457763672,12.34000015258789,10.0780029296875,1495200
2016-09-01,12.25,12.800000190734863,12.220000267028809,12.699999809265137,10.414907455444336,760500
2016-10-01,12.619999885559082,12.770000457763672,12.149999618530273,12.569999694824219,10.308298110961914,401300
2016-11-01,12.600000381469727,14.600000381469727,12.3100004196167,14.100000381469727,11.563006401062012,754400
2016-12-01,14.140000343322754,15.119999885559082,14.140000343322754,14.819999694824219,12.211195945739746,856500
2017-01-01,14.989999771118164,15.239999771118164,13.130000114440918,13.470000267028809,11.098840713500977,473100
2017-02-01,13.619999885559082,15.0,13.170000076293945,14.869999885559082,12.252391815185547,455800
2017-03-01,14.989999771118164,15.069999694824219,13.649999618530273,14.520000457763672,12.015946388244629,731100
2017-04-01,14.600000381469727,15.010000228881836,13.430000305175781,14.779999732971191,12.231109619140625,602000
2017-05-01,14.899999618530273,15.25,13.970000267028809,14.680000305175781,12.148354530334473,746700
2017-06-01,14.789999961853027,15.3100004196167,14.460000038146973,14.920000076293945,12.404356002807617,973400
2017-07-01,15.0,15.279999732971191,14.65999984741211,14.979999542236328,12.45423698425293,498800
2017-08-01,15.0600004196167,16.360000610351562,15.0600004196167,16.040000915527344,13.335514068603516,1020400
2017-09-01,16.049999237060547,16.889999389648438,15.420000076293945,15.890000343322754,13.2688570022583,1045900
2017-10-01,15.899999618530273,16.739999771118164,15.699999809265137,15.84000015258789,13.227104187011719,618100
2017-11-01,15.949999809265137,16.770000457763672,14.789999961853027,16.489999771118164,13.769882202148438,504500
2017-12-01,16.5,17.0,15.260000228881836,15.34000015258789,12.875313758850098,465700
2018-01-01,15.65999984741211,16.0,15.140000343322754,15.880000114440918,13.328551292419434,481800
2018-02-01,15.84000015258789,16.469999313354492,15.069999694824219,16.030000686645508,13.454449653625488,541000
2018-03-01,16.0,17.200000762939453,15.90999984741211,16.979999542236328,14.326141357421875,712100
2018-04-01,16.969999313354492,17.25,16.639999389648438,16.93000030517578,14.283954620361328,718200
2018-05-01,16.90999984741211,18.229999542236328,15.680000305175781,17.809999465942383,15.026415824890137,1433100
2018-06-01,17.8799991607666,18.6200008392334,17.489999771118164,17.649999618530273,14.968626976013184,915600
2018-07-01,17.59000015258789,18.079999923706055,16.239999771118164,16.739999771118164,14.196870803833008,433300
2018-08-01,16.90999984741211,16.940000534057617,15.319999694824219,15.949999809265137,13.526886940002441,601000
2018-09-01,15.850000381469727,16.389999389648438,15.789999961853027,15.9399995803833,13.603265762329102,494100
2018-10-01,16.040000915527344,16.059999465942383,13.920000076293945,14.119999885559082,12.05007266998291,1047200
2018-11-01,14.229999542236328,15.289999961853027,13.880000114440918,14.930000305175781,12.741328239440918,917300
2018-12-01,15.010000228881836,15.739999771118164,14.050000190734863,14.949999809265137,12.848180770874023,943100
2019-01-01,14.899999618530273,15.880000114440918,13.460000038146973,15.0,12.891153335571289,599200
2019-02-01,15.170000076293945,15.989999771118164,14.829999923706055,15.640000343322754,13.441173553466797,1593900
2019-03-01,15.630000114440918,16.059999465942383,14.279999732971191,14.869999885559082,12.864509582519531,1494700
2019-04-01,14.859999656677246,15.630000114440918,14.600000381469727,15.010000228881836,12.985629081726074,1119300
2019-05-01,15.029999732971191,15.5,13.890000343322754,13.899999618530273,12.0253324508667,955900
2019-06-01,13.920000076293945,14.229999542236328,13.4399995803833,13.989999771118164,12.182769775390625,717600
2019-07-01,14.100000381469727,14.289999961853027,13.350000381469727,13.40999984741211,11.677692413330078,670900
2019-08-01,13.779999732971191,13.789999961853027,11.100000381469727,11.65999984741211,10.15375804901123,747600
2019-09-01,11.479999542236328,12.489999771118164,11.34000015258789,11.899999618530273,10.446324348449707,670700
2019-10-01,11.949999809265137,12.899999618530273,11.520000457763672,12.880000114440918,11.306612968444824,548300
2019-11-01,12.859999656677246,14.039999961853027,12.859999656677246,13.649999618530273,11.982549667358398,496100
2019-12-01,13.529999732971191,14.140000343322754,12.729999542236328,13.079999923706055,11.565084457397461,555100
2020-01-01,13.279999732971191,13.279999732971191,12.279999732971191,12.470000267028809,11.025735855102539,435600
2020-02-01,12.569999694824219,12.75,11.109999656677246,11.34000015258789,10.026609420776367,484600
2020-03-01,11.420000076293945,11.970000267028809,7.329999923706055,8.8100004196167,7.853428840637207,865500
2020-04-01,8.270000457763672,9.3100004196167,6.730000019073486,8.270000457763672,7.372061729431152,872700
2020-05-01,8.029999732971191,9.630000114440918,7.0,9.079999923706055,8.094112396240234,667100
2020-06-01,9.220000267028809,9.460000038146973,7.420000076293945,8.399999618530273,7.580275535583496,811600
2020-07-01,8.350000381469727,8.489999771118164,7.269999980926514,7.289999961853027,6.5785980224609375,553500
2020-08-01,7.28000020980835,8.699999809265137,7.260000228881836,7.260000228881836,6.551524639129639,458200
2020-09-01,7.320000171661377,7.869999885559082,6.809999942779541,7.21999979019165,6.593550205230713,819500
2020-10-01,7.139999866485596,7.690000057220459,7.139999866485596,7.349999904632568,6.712271213531494,570000
2020-11-01,7.429999828338623,8.869999885559082,7.429999828338623,8.069999694824219,7.36979866027832,611900
2020-12-01,8.260000228881836,9.100000381469727,8.0600004196167,8.779999732971191,8.126401901245117,981600
2021-01-01,8.850000381469727,9.600000381469727,8.479999542236328,8.479999542236328,7.848735332489014,943300
2021-02-01,8.510000228881836,10.149999618530273,8.5,9.449999809265137,8.746527671813965,659600
2021-03-01,9.65999984741211,11.229999542236328,9.5,10.319999694824219,9.653703689575195,1371500
2021-04-01,10.300000190734863,10.640000343322754,10.039999961853027,10.420000076293945,9.747246742248535,1442800
2021-05-01,10.489999771118164,11.09000015258789,10.350000381469727,11.050000190734863,10.336572647094727,1083000
2021-06-01,11.069999694824219,11.960000038146973,10.550000190734863,11.4399995803833,10.803698539733887,4402800
2021-07-01,11.449999809265137,11.770000457763672,10.970000267028809,11.420000076293945,10.784811019897461,1237600
2021-08-01,11.569999694824219,12.789999961853027,10.619999885559082,11.600000381469727,10.954800605773926,1062800
2021-09-01,11.539999961853027,12.079999923706055,11.069999694824219,11.479999542236328,10.937585830688477,1156300
2021-10-01,11.600000381469727,11.8100004196167,11.140000343322754,11.390000343322754,10.851840019226074,631800
2021-11-01,11.390000343322754,11.649999618530273,10.470000267028809,10.619999885559082,10.118220329284668,605000
