Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,45.2400016784668,47.68000030517578,43.040000915527344,43.79999923706055,43.79999923706055,1316650
2013-03-01,43.560001373291016,51.68000030517578,43.08000183105469,50.84000015258789,50.84000015258789,2096600
2013-04-01,51.0,55.68000030517578,46.47999954223633,55.439998626708984,55.439998626708984,4607150
2013-05-01,55.15999984741211,58.91999816894531,52.20000076293945,55.91999816894531,55.91999816894531,3350275
2013-06-01,55.880001068115234,67.72000122070312,55.52000045776367,66.0,66.0,3483325
2013-07-01,66.27999877929688,70.4800033569336,62.2400016784668,65.0,65.0,3024175
2013-08-01,65.23999786376953,67.27999877929688,47.52000045776367,48.79999923706055,48.79999923706055,5902250
2013-09-01,49.15999984741211,49.15999984741211,33.15999984741211,35.119998931884766,35.119998931884766,11383825
2013-10-01,35.0,35.720001220703125,27.799999237060547,28.040000915527344,28.040000915527344,6278300
2013-11-01,28.0,29.68000030517578,22.440000534057617,27.239999771118164,27.239999771118164,10774875
2013-12-01,27.040000915527344,30.760000228881836,24.84000015258789,29.600000381469727,29.600000381469727,6740725
2014-01-01,29.360000610351562,35.36000061035156,27.959999084472656,34.040000915527344,34.040000915527344,7344150
2014-02-01,36.0,36.20000076293945,28.1200008392334,28.520000457763672,28.520000457763672,9773375
2014-03-01,28.280000686645508,31.200000762939453,26.520000457763672,27.920000076293945,27.920000076293945,9062575
2014-04-01,28.0,30.440000534057617,27.079999923706055,27.68000030517578,27.68000030517578,7765925
2014-05-01,27.8799991607666,31.760000228881836,23.719999313354492,31.399999618530273,31.399999618530273,8842275
2014-06-01,31.360000610351562,33.79999923706055,30.799999237060547,33.36000061035156,33.36000061035156,4687275
2014-07-01,33.47999954223633,33.47999954223633,28.360000610351562,29.959999084472656,29.959999084472656,4315725
2014-08-01,30.040000915527344,34.7599983215332,28.84000015258789,33.84000015258789,33.84000015258789,4037400
2014-09-01,33.959999084472656,35.0,27.0,27.639999389648438,27.639999389648438,4469900
2014-10-01,27.520000457763672,28.040000915527344,22.360000610351562,25.84000015258789,25.84000015258789,6399725
2014-11-01,26.0,27.079999923706055,21.760000228881836,25.920000076293945,25.920000076293945,5290800
2014-12-01,25.719999313354492,28.0,22.440000534057617,27.959999084472656,27.959999084472656,4493475
2015-01-01,28.040000915527344,28.040000915527344,22.239999771118164,23.0,23.0,3880450
2015-02-01,22.959999084472656,25.31999969482422,21.040000915527344,24.440000534057617,24.440000534057617,3576150
2015-03-01,22.959999084472656,22.959999084472656,13.640000343322754,17.719999313354492,17.719999313354492,12507050
2015-04-01,17.8799991607666,21.8799991607666,17.1200008392334,18.799999237060547,18.799999237060547,6920825
2015-05-01,18.920000076293945,19.8799991607666,13.680000305175781,14.199999809265137,14.199999809265137,7770500
2015-06-01,14.199999809265137,15.720000267028809,13.4399995803833,14.520000457763672,14.520000457763672,6444025
2015-07-01,14.600000381469727,14.920000076293945,9.4399995803833,10.039999961853027,10.039999961853027,5534025
2015-08-01,9.920000076293945,11.359999656677246,5.199999809265137,9.720000267028809,9.720000267028809,8919400
2015-09-01,9.640000343322754,12.359999656677246,7.400000095367432,7.480000019073486,7.480000019073486,5325900
2015-10-01,7.519999980926514,9.5600004196167,6.360000133514404,7.880000114440918,7.880000114440918,4174650
2015-11-01,7.840000152587891,11.920000076293945,6.679999828338623,8.479999542236328,8.479999542236328,6376025
2015-12-01,8.5600004196167,8.84000015258789,5.880000114440918,7.0,7.0,6234900
2016-01-01,6.840000152587891,7.440000057220459,4.760000228881836,7.159999847412109,7.159999847412109,4224025
2016-02-01,7.079999923706055,9.0,5.800000190734863,8.640000343322754,8.640000343322754,3463600
2016-03-01,8.880000114440918,10.680000305175781,7.559999942779541,8.5600004196167,8.5600004196167,3530425
