Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.800000190734863,10.100000381469727,9.800000190734863,9.920000076293945,9.920000076293945,782000
2022-03-01,9.970000267028809,10.029999732971191,9.949999809265137,10.0,10.0,309100
2022-04-01,10.0,10.0600004196167,9.989999771118164,10.020000457763672,10.020000457763672,754400
2022-05-01,10.039999961853027,10.0600004196167,9.979999542236328,10.0,10.0,687100
2022-06-01,10.0,10.5,9.949999809265137,10.029999732971191,10.029999732971191,359300
2022-07-01,10.050000190734863,10.079999923706055,9.979999542236328,10.0649995803833,10.0649995803833,272100
2022-08-01,10.0600004196167,10.119999885559082,10.029999732971191,10.119999885559082,10.119999885559082,1063000
2022-09-01,10.119999885559082,10.15999984741211,10.100000381469727,10.149999618530273,10.149999618530273,901600
2022-10-01,10.180000305175781,10.199999809265137,10.140000343322754,10.149999618530273,10.149999618530273,339100
2022-11-01,10.175000190734863,10.229999542236328,10.15999984741211,10.220000267028809,10.220000267028809,74900
2022-12-01,10.239999771118164,10.3100004196167,10.239999771118164,10.300000190734863,10.300000190734863,294400
2023-01-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
