Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,51.5,54.970001220703125,50.2400016784668,51.5,40.41500473022461,765900
2013-03-01,51.0,55.869998931884766,50.5,55.29999923706055,43.58457565307617,935700
2013-04-01,55.29999923706055,55.439998626708984,47.86000061035156,48.61000061035156,38.31187057495117,1449600
2013-05-01,49.04999923706055,51.04999923706055,45.11000061035156,48.939998626708984,38.57196807861328,1162300
2013-06-01,49.25,49.95000076293945,45.25,47.869998931884766,37.89799118041992,1116800
2013-07-01,48.099998474121094,49.9900016784668,47.18000030517578,48.099998474121094,38.08008575439453,713100
2013-08-01,48.869998931884766,50.0,43.79999923706055,44.22999954223633,35.01626968383789,753400
2013-09-01,44.75,46.7599983215332,43.36000061035156,45.25,36.0009765625,867000
2013-10-01,45.68000030517578,55.56999969482422,45.61000061035156,53.900001525878906,42.8829231262207,992500
2013-11-01,53.79999923706055,56.0,50.27000045776367,54.220001220703125,43.137516021728516,687400
2013-12-01,53.95000076293945,55.619998931884766,50.59000015258789,55.2400016784668,44.12995910644531,733300
2014-01-01,54.77000045776367,55.47999954223633,50.369998931884766,51.13999938964844,40.85456085205078,827900
2014-02-01,51.11000061035156,53.65999984741211,47.189998626708984,49.529998779296875,39.56837463378906,1027900
2014-03-01,49.189998626708984,54.83000183105469,48.72999954223633,54.0,43.33096694946289,949500
2014-04-01,53.93000030517578,54.599998474121094,50.619998931884766,53.04999923706055,42.568668365478516,780600
2014-05-01,52.849998474121094,59.36000061035156,51.540000915527344,53.099998474121094,42.608787536621094,959800
2014-06-01,53.380001068115234,57.619998931884766,52.58000183105469,56.59000015258789,45.592586517333984,684000
2014-07-01,56.61000061035156,58.540000915527344,49.40999984741211,49.79999923706055,40.12212371826172,1077000
2014-08-01,49.970001220703125,52.04999923706055,48.5,49.58000183105469,39.94487762451172,710200
2014-09-01,49.93000030517578,52.04999923706055,45.58000183105469,45.9900016784668,37.21236801147461,987300
2014-10-01,45.63999938964844,47.52000045776367,40.04999923706055,46.4900016784668,37.616947174072266,1216600
2014-11-01,46.47999954223633,49.09000015258789,43.91999816894531,44.88999938964844,36.32231903076172,530100
2014-12-01,45.18000030517578,49.4900016784668,43.79999923706055,48.5,39.423587799072266,915700
2015-01-01,48.689998626708984,49.88999938964844,37.869998931884766,38.93000030517578,31.64454460144043,1020900
2015-02-01,39.27000045776367,42.91999816894531,37.75,40.380001068115234,32.82318115234375,946600
2015-03-01,40.5,45.900001525878906,39.380001068115234,44.61000061035156,36.45530700683594,1154000
2015-04-01,44.290000915527344,46.83000183105469,41.869998931884766,44.470001220703125,36.34089279174805,739300
2015-05-01,44.650001525878906,49.869998931884766,42.09000015258789,47.150001525878906,38.53098678588867,823800
2015-06-01,47.779998779296875,51.70000076293945,45.790000915527344,49.31999969482422,40.48873519897461,1237200
2015-07-01,50.11000061035156,50.5,40.88999938964844,42.56999969482422,34.947391510009766,1374600
2015-08-01,42.4900016784668,43.650001525878906,34.79999923706055,38.220001220703125,31.376298904418945,1572000
