Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,16.979999542236328,22.059999465942383,15.25,21.350000381469727,21.350000381469727,109004100
2020-09-01,21.450000762939453,22.75,17.34000015258789,19.290000915527344,19.290000915527344,49120300
2020-10-01,19.5,19.639999389648438,15.460000038146973,15.75,15.75,20192700
2020-11-01,16.014999389648438,18.020000457763672,15.4399995803833,17.959999084472656,17.959999084472656,22841900
2020-12-01,17.89900016784668,21.149999618530273,17.43600082397461,19.059999465942383,19.059999465942383,31573500
2021-01-01,19.100000381469727,24.90999984741211,17.59000015258789,23.110000610351562,23.110000610351562,28418200
2021-02-01,23.31999969482422,25.760000228881836,19.739999771118164,21.020000457763672,21.020000457763672,40027200
2021-03-01,21.190000534057617,24.780000686645508,19.049999237060547,23.780000686645508,23.780000686645508,76689400
2021-04-01,24.09000015258789,26.43000030517578,23.799999237060547,24.8700008392334,24.8700008392334,25120300
2021-05-01,24.899999618530273,25.100000381469727,17.260000228881836,20.18000030517578,20.18000030517578,31825700
2021-06-01,20.149999618530273,21.5,19.149999618530273,19.610000610351562,19.610000610351562,22672400
2021-07-01,19.770000457763672,20.290000915527344,17.690000534057617,17.75,17.75,13699900
2021-08-01,17.850000381469727,18.0,13.071000099182129,13.970000267028809,13.970000267028809,34459600
2021-09-01,13.979999542236328,15.670000076293945,13.779999732971191,14.220000267028809,14.220000267028809,39610200
2021-10-01,14.3100004196167,15.350000381469727,13.225000381469727,13.289999961853027,13.289999961853027,19236700
2021-11-01,13.3100004196167,18.5,13.300000190734863,14.260000228881836,14.260000228881836,27591600
2021-12-01,14.59000015258789,14.59000015258789,12.470000267028809,13.470000267028809,13.470000267028809,19569200
2022-01-01,13.520000457763672,13.979999542236328,11.5600004196167,12.510000228881836,12.510000228881836,16126800
2022-02-01,12.680000305175781,13.619999885559082,7.28000020980835,11.130000114440918,11.130000114440918,26588600
2022-03-01,11.029999732971191,11.720000267028809,9.789999961853027,11.15999984741211,11.15999984741211,24175300
2022-04-01,11.199999809265137,12.130000114440918,9.199999809265137,9.890000343322754,9.890000343322754,15129900
2022-05-01,9.869999885559082,10.460000038146973,7.875,9.229999542236328,9.229999542236328,22519100
2022-06-01,9.239999771118164,9.430000305175781,5.992000102996826,7.170000076293945,7.170000076293945,20534500
2022-07-01,7.179999828338623,7.420000076293945,5.630000114440918,6.739999771118164,6.739999771118164,12985000
2022-08-01,6.630000114440918,7.380000114440918,4.449999809265137,4.460000038146973,4.460000038146973,27486100
2022-09-01,4.510000228881836,6.449999809265137,4.070000171661377,4.079999923706055,4.079999923706055,61160500
2022-10-01,4.070000171661377,5.190000057220459,3.700000047683716,5.150000095367432,5.150000095367432,34043900
2022-11-01,5.28000020980835,6.070000171661377,4.0,4.880000114440918,4.880000114440918,24235800
2022-12-01,4.860000133514404,5.289999961853027,2.51200008392334,2.950000047683716,2.950000047683716,81447200
2023-01-01,3.0199999809265137,3.134999990463257,2.8399999141693115,2.950000047683716,2.950000047683716,3808365
