Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,60.939998626708984,64.30000305175781,60.33000183105469,62.959999084472656,47.76850891113281,126029600
2013-03-01,63.220001220703125,69.83999633789062,63.220001220703125,68.44999694824219,52.231903076171875,98653600
2013-04-01,68.30000305175781,70.98999786376953,67.4000015258789,70.55999755859375,53.84197235107422,78273100
2013-05-01,70.44999694824219,71.91000366210938,67.58000183105469,69.5,53.03310775756836,113918200
2013-06-01,69.5,72.7699966430664,67.83999633789062,68.86000061035156,52.817405700683594,93480800
2013-07-01,69.19000244140625,73.5,68.95999908447266,71.25,54.65058517456055,65991000
2013-08-01,71.69000244140625,72.06999969482422,63.04999923706055,63.310001373291016,48.56039810180664,109933700
2013-09-01,63.540000915527344,65.58999633789062,62.790000915527344,63.97999954223633,49.38395690917969,80120600
2013-10-01,63.939998626708984,66.11000061035156,62.029998779296875,64.79000091552734,50.009151458740234,99853100
2013-11-01,64.88999938964844,67.25,63.31999969482422,63.93000030517578,49.345359802246094,101405200
2013-12-01,63.97999954223633,63.9900016784668,61.2599983215332,63.27000045776367,49.151912689208984,123385300
2014-01-01,63.529998779296875,64.16999816894531,55.959999084472656,56.63999938964844,44.0013313293457,140607500
2014-02-01,56.86000061035156,62.880001068115234,54.65999984741211,62.540000915527344,48.58478927612305,168844000
2014-03-01,61.939998626708984,62.54999923706055,58.599998474121094,60.5099983215332,47.36597442626953,99158500
2014-04-01,60.7400016784668,62.47999954223633,58.58000183105469,61.75,48.336631774902344,90155900
2014-05-01,61.849998474121094,62.63999938964844,55.25,56.7599983215332,44.43054962158203,154043300
2014-06-01,56.900001525878906,59.31999969482422,56.290000915527344,57.95000076293945,45.6971549987793,101332000
2014-07-01,58.38999938964844,61.630001068115234,57.95000076293945,59.59000015258789,46.99039077758789,94866700
2014-08-01,59.31999969482422,61.5,57.2599983215332,60.06999969482422,47.368892669677734,108249800
2014-09-01,60.279998779296875,64.6500015258789,59.97999954223633,62.68000030517578,49.872650146484375,84071300
2014-10-01,62.68000030517578,63.45000076293945,58.720001220703125,61.81999969482422,49.188358306884766,97223700
2014-11-01,61.81999969482422,74.76000213623047,60.97999954223633,74.0,58.879638671875,126513800
2014-12-01,73.33999633789062,76.6500015258789,71.9800033569336,75.91000366210938,60.863929748535156,96597700
2015-01-01,76.11000061035156,77.75,72.73999786376953,73.61000061035156,59.01980972290039,114844600
2015-02-01,73.19000244140625,78.4000015258789,71.9000015258789,76.83000183105469,61.60155487060547,84726200
2015-03-01,76.83000183105469,82.80999755859375,75.08000183105469,82.06999969482422,66.25111389160156,116613900
2015-04-01,81.83000183105469,83.9800033569336,78.38999938964844,78.83000183105469,63.6356201171875,83013000
2015-05-01,78.69999694824219,81.37000274658203,76.45999908447266,79.31999969482422,64.03118133544922,98985800
2015-06-01,79.5,85.80999755859375,78.25,81.62999725341797,66.33515930175781,108771500
2015-07-01,82.0999984741211,85.30999755859375,79.12999725341797,81.8499984741211,66.51393127441406,88000700
2015-08-01,81.18000030517578,84.62000274658203,71.91000366210938,77.70999908447266,63.14964294433594,127955500
2015-09-01,76.41999816894531,79.9800033569336,74.98999786376953,78.66000366210938,64.37596893310547,92907100
2015-10-01,78.3499984741211,80.16999816894531,72.75,77.18000030517578,63.16474151611328,122087700
2015-11-01,77.0,78.69999694824219,68.1500015258789,72.5,59.33458709716797,133783100
2015-12-01,73.06999969482422,75.0,70.69999694824219,72.61000061035156,59.89113235473633,95878500
2016-01-01,71.83999633789062,76.0,66.45999908447266,72.41999816894531,59.73441696166992,119523500
2016-02-01,71.25,79.16999816894531,67.43000030517578,78.44999694824219,64.70816040039062,113010300
2016-03-01,79.12000274658203,84.0,78.56999969482422,82.27999877929688,68.430419921875,121237200
2016-04-01,81.76000213623047,84.13999938964844,79.01000213623047,79.5,66.11833953857422,78943400
2016-05-01,79.44999694824219,80.51000213623047,65.5,68.77999877929688,57.2027473449707,180115100
2016-06-01,68.95999908447266,70.58000183105469,65.93000030517578,69.81999969482422,58.51120376586914,139648500
2016-07-01,69.63999938964844,77.37999725341797,69.37999725341797,75.33000183105469,63.12877655029297,85740500
2016-08-01,74.83999633789062,76.44000244140625,69.23999786376953,70.19000244140625,58.821292877197266,136649600
2016-09-01,70.33999633789062,71.43000030517578,67.12000274658203,68.68000030517578,58.01502990722656,125242200
2016-10-01,68.5,69.55999755859375,67.01000213623047,68.7300033569336,58.05725860595703,74388800
