Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,32.75,35.7599983215332,29.6200008392334,31.950000762939453,27.970903396606445,1013700
2017-07-01,31.530000686645508,33.15999984741211,30.25,30.40999984741211,26.732431411743164,195200
2017-08-01,31.024999618530273,33.0,28.270000457763672,30.239999771118164,26.58298683166504,769700
2017-09-01,30.93000030517578,32.099998474121094,28.850000381469727,31.989999771118164,28.121355056762695,679300
2017-10-01,31.395000457763672,31.700000762939453,28.15999984741211,28.68000030517578,25.3179874420166,360400
2017-11-01,28.78499984741211,30.979999542236328,28.0,30.639999389648438,27.04823112487793,386000
2017-12-01,30.600000381469727,31.149999618530273,29.40999984741211,30.649999618530273,27.057052612304688,206200
2018-01-01,30.700000762939453,32.0,29.950000762939453,31.65999984741211,28.076780319213867,389600
2018-02-01,31.65999984741211,37.36000061035156,29.790000915527344,35.54999923706055,31.526512145996094,434300
2018-03-01,35.459999084472656,35.9900016784668,32.0369987487793,33.310001373291016,29.540035247802734,1255300
2018-04-01,33.08000183105469,34.959999084472656,32.2400016784668,32.790000915527344,29.202102661132812,395700
2018-05-01,32.720001220703125,33.150001525878906,31.799999237060547,32.54999923706055,28.988365173339844,228000
2018-06-01,32.65999984741211,36.29999923706055,31.559999465942383,32.939998626708984,29.3356876373291,546200
2018-07-01,32.7400016784668,33.97999954223633,30.430999755859375,31.360000610351562,28.040802001953125,219800
2018-08-01,31.219999313354492,31.91699981689453,28.489999771118164,31.450000762939453,28.121273040771484,277400
2018-09-01,31.15999984741211,33.7400016784668,30.0,30.229999542236328,27.0304012298584,714900
2018-10-01,30.219999313354492,32.540000915527344,28.34000015258789,29.81999969482422,26.792484283447266,398300
2018-11-01,29.799999237060547,31.329999923706055,29.34000015258789,30.510000228881836,27.412431716918945,246400
2018-12-01,31.0,31.0,28.55500030517578,29.81999969482422,26.792484283447266,341600
2019-01-01,29.59000015258789,31.479999542236328,28.239999771118164,30.0,27.11054229736328,262500
2019-02-01,30.200000762939453,31.739999771118164,28.8799991607666,30.760000228881836,27.79734230041504,404900
2019-03-01,31.0,31.0,24.270000457763672,29.219999313354492,26.405668258666992,449900
2019-04-01,29.200000762939453,29.440000534057617,24.920000076293945,28.06999969482422,25.5250301361084,536800
2019-05-01,27.829999923706055,30.0,27.072999954223633,29.25,26.598047256469727,600200
2019-06-01,29.25,31.5,29.25,31.149999618530273,28.325782775878906,484400
2019-07-01,31.229999542236328,31.670000076293945,29.020000457763672,30.81999969482422,28.181859970092773,255200
2019-08-01,30.799999237060547,31.0,27.959999084472656,30.139999389648438,27.56006622314453,305000
2019-09-01,29.75,32.0,29.25,30.59000015258789,27.971548080444336,449800
2019-10-01,30.382999420166016,32.97999954223633,29.76300048828125,31.65999984741211,29.12250328063965,396300
2019-11-01,31.649999618530273,33.290000915527344,31.540000915527344,33.04999923706055,30.40109634399414,293300
2019-12-01,32.779998779296875,34.15999984741211,31.490999221801758,32.880001068115234,30.244726181030273,387400
2020-01-01,33.0,33.0,30.40999984741211,30.600000381469727,28.300622940063477,240600
2020-02-01,31.059999465942383,31.6299991607666,27.190000534057617,27.610000610351562,25.535301208496094,323200
2020-03-01,27.469999313354492,29.200000762939453,20.020000457763672,23.139999389648438,21.40119171142578,969000
2020-04-01,22.920000076293945,29.670000076293945,21.25,26.969999313354492,25.134492874145508,601700
2020-05-01,26.049999237060547,28.959999084472656,21.559999465942383,25.420000076293945,23.689983367919922,411400
2020-06-01,25.399999618530273,28.0,23.18000030517578,25.8700008392334,24.109355926513672,604400
2020-07-01,25.959999084472656,27.8700008392334,22.700000762939453,27.100000381469727,25.44976234436035,334300
2020-08-01,27.260000228881836,29.0,25.799999237060547,26.450000762939453,24.83934211730957,220600
2020-09-01,26.520000457763672,26.790000915527344,23.079999923706055,24.889999389648438,23.374338150024414,304800
2020-10-01,24.889999389648438,29.715999603271484,24.649999618530273,28.899999618530273,27.372814178466797,391000
2020-11-01,29.0,30.989999771118164,26.969999313354492,28.809999465942383,27.287569046020508,465500
2020-12-01,29.34000015258789,31.979999542236328,28.8700008392334,29.950000762939453,28.367328643798828,377900
2021-01-01,30.25,33.994998931884766,30.100000381469727,33.380001068115234,31.824901580810547,392600
2021-02-01,34.099998474121094,34.959999084472656,29.700000762939453,30.5,29.079071044921875,516700
2021-03-01,31.15999984741211,38.494998931884766,30.829999923706055,36.75,35.03790283203125,946100
2021-04-01,36.90999984741211,39.9900016784668,36.75,38.900001525878906,37.30635070800781,610500
2021-05-01,39.13999938964844,41.279998779296875,37.5,38.34000015258789,36.7692985534668,381400
2021-06-01,38.43000030517578,38.81999969482422,34.0,34.06999969482422,32.67422103881836,473100
2021-07-01,34.36000061035156,36.95000076293945,31.649999618530273,33.45000076293945,32.25794219970703,330600
2021-08-01,33.369998931884766,35.07500076293945,32.21099853515625,34.31999969482422,33.09693908691406,206600
2021-09-01,34.54999923706055,37.9900016784668,33.0099983215332,35.849998474121094,34.572418212890625,356100
2021-10-01,35.209999084472656,38.70000076293945,34.25,37.540000915527344,36.41975021362305,229500
2021-11-01,37.790000915527344,40.959999084472656,36.75,36.75,35.653324127197266,253000
2021-12-01,37.59000015258789,38.459999084472656,35.0,37.58000183105469,36.458560943603516,273000
2022-01-01,38.45000076293945,44.599998474121094,34.45000076293945,35.540000915527344,34.66702651977539,408500
2022-02-01,35.34000015258789,37.0,33.88999938964844,34.970001220703125,34.111026763916016,425200
