Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.389999389648438,21.809999465942383,20.299999237060547,21.670000076293945,7.251516819000244,5978900
2013-03-01,21.829999923706055,22.170000076293945,20.510000228881836,21.520000457763672,7.245314121246338,4415300
2013-04-01,21.709999084472656,22.010000228881836,21.100000381469727,21.81999969482422,7.389865398406982,3446900
2013-05-01,21.950000762939453,22.200000762939453,18.110000610351562,18.270000457763672,6.225388050079346,10474600
2013-06-01,18.479999542236328,20.020000457763672,17.520000457763672,19.549999237060547,6.700961589813232,12378200
2013-07-01,19.75,19.829999923706055,17.8700008392334,18.329999923706055,6.327770233154297,5864100
2013-08-01,18.420000076293945,18.450000762939453,16.6200008392334,17.170000076293945,5.970152854919434,6292000
2013-09-01,17.299999237060547,18.079999923706055,16.920000076293945,18.049999237060547,6.3223876953125,5208400
2013-10-01,18.0,18.690000534057617,17.229999542236328,18.639999389648438,6.578885555267334,5020100
2013-11-01,18.760000228881836,18.979999542236328,17.600000381469727,17.75,6.311497211456299,5140600
2013-12-01,17.829999923706055,19.3799991607666,16.950000762939453,17.260000228881836,6.180203437805176,8392000
2014-01-01,17.280000686645508,18.809999465942383,17.270000457763672,18.139999389648438,7.2343902587890625,7172200
2014-02-01,18.25,19.100000381469727,18.020000457763672,18.700000762939453,7.512462615966797,4494400
2014-03-01,18.760000228881836,18.969999313354492,17.579999923706055,18.059999465942383,7.306031703948975,5298400
2014-04-01,18.040000915527344,18.5,17.8799991607666,18.329999923706055,7.467167854309082,3755900
2014-05-01,18.34000015258789,18.959999084472656,18.299999237060547,18.90999984741211,7.7588067054748535,3032600
2014-06-01,18.979999542236328,19.0,18.18000030517578,18.850000381469727,7.788773059844971,3367800
2014-07-01,18.920000076293945,19.040000915527344,18.0,18.030000686645508,7.5014967918396,3728300
2014-08-01,17.979999542236328,18.780000686645508,17.75,18.780000686645508,7.868001937866211,3197600
2014-09-01,18.690000534057617,18.950000762939453,16.079999923706055,17.059999465942383,7.199390411376953,10641100
2014-10-01,17.100000381469727,17.700000762939453,16.59000015258789,17.510000228881836,7.44047212600708,6276000
2014-11-01,17.549999237060547,18.649999618530273,17.540000915527344,18.5,7.921019554138184,3290600
2014-12-01,18.5,18.690000534057617,15.899999618530273,15.899999618530273,6.857290267944336,6956800
2015-01-01,16.270000457763672,16.950000762939453,15.84000015258789,16.809999465942383,7.571619510650635,5655400
2015-02-01,16.899999618530273,16.969999313354492,16.059999465942383,16.329999923706055,7.4131245613098145,3890600
2015-03-01,16.329999923706055,16.479999542236328,15.119999885559082,15.770000457763672,7.214439392089844,5248300
2015-04-01,15.84000015258789,16.139999389648438,15.399999618530273,15.869999885559082,7.318552017211914,3911900
2015-05-01,15.949999809265137,16.1299991607666,14.899999618530273,14.960000038146973,6.955167293548584,4491100
2015-06-01,15.0,15.25,13.949999809265137,14.479999542236328,6.787712097167969,7527200
2015-07-01,14.510000228881836,14.670000076293945,13.90999984741211,14.3100004196167,6.767265796661377,4643000
2015-08-01,14.380000114440918,14.489999771118164,12.029999732971191,13.649999618530273,6.513954162597656,5044800
2015-09-01,13.529999732971191,13.899999618530273,12.800000190734863,13.300000190734863,6.406075477600098,5060900
2015-10-01,13.25,14.300000190734863,12.970000267028809,14.069999694824219,6.8421173095703125,4279200
2015-11-01,14.149999618530273,14.34000015258789,13.399999618530273,13.880000114440918,6.814478874206543,3984700
2015-12-01,13.930000305175781,14.039999961853027,12.800000190734863,13.34000015258789,6.6097893714904785,7211600
2016-01-01,13.220000267028809,13.890000343322754,11.8100004196167,13.100000381469727,6.566854476928711,6839600
2016-02-01,13.140000343322754,13.289999961853027,11.970000267028809,12.949999809265137,6.5561299324035645,4097200
2016-03-01,12.960000038146973,13.6899995803833,12.880000114440918,13.630000114440918,6.972448348999023,4545700
2016-04-01,13.600000381469727,13.9399995803833,13.430000305175781,13.880000114440918,7.169268608093262,3899400
2016-05-01,13.970000267028809,14.3100004196167,13.579999923706055,14.25,7.430997371673584,4420400
2016-06-01,14.279999732971191,14.630000114440918,13.680000305175781,14.09000015258789,7.415937423706055,5436400
2016-07-01,14.140000343322754,14.75,14.0600004196167,14.75,7.833786487579346,4508000
2016-08-01,14.75,14.930000305175781,14.529999732971191,14.850000381469727,7.959408760070801,3832300
2016-09-01,14.869999885559082,15.220000267028809,13.869999885559082,14.609999656677246,7.900022983551025,4878200
2016-10-01,14.680000305175781,14.989999771118164,14.220000267028809,14.25,7.771830081939697,3760000
2016-11-01,14.260000228881836,14.569999694824219,13.270000457763672,14.100000381469727,7.75734281539917,6443700
2016-12-01,14.180000305175781,14.710000038146973,14.050000190734863,14.3100004196167,7.944054126739502,5062300
2017-01-01,14.369999885559082,15.479999542236328,14.260000228881836,15.449999809265137,8.75723934173584,8263900
2017-02-01,15.529999732971191,15.65999984741211,15.170000076293945,15.630000114440918,8.937885284423828,5267100
2017-03-01,15.640000343322754,15.880000114440918,14.880000114440918,15.699999809265137,9.053848266601562,5966800
2017-04-01,15.699999809265137,16.049999237060547,15.420000076293945,16.049999237060547,9.333012580871582,4661500
2017-05-01,16.06999969482422,16.40999984741211,15.850000381469727,16.360000610351562,9.591902732849121,5903200
2017-06-01,16.360000610351562,16.549999237060547,16.229999542236328,16.469999313354492,9.73354721069336,5317600
2017-07-01,16.469999313354492,17.0,16.350000381469727,16.920000076293945,10.079051971435547,5869200
2017-08-01,16.920000076293945,17.219999313354492,16.059999465942383,16.780000686645508,10.075027465820312,9336400
2017-09-01,16.790000915527344,16.93000030517578,16.610000610351562,16.780000686645508,10.151896476745605,5189400
2017-10-01,16.799999237060547,17.049999237060547,16.399999618530273,16.799999237060547,10.242737770080566,6341500
2017-11-01,16.81999969482422,17.030000686645508,16.09000015258789,16.489999771118164,10.131211280822754,7859100
2017-12-01,16.530000686645508,16.75,16.18000030517578,16.459999084472656,10.190984725952148,6791100
2018-01-01,16.510000228881836,16.899999618530273,16.25,16.43000030517578,10.252553939819336,6712200
2018-02-01,16.440000534057617,16.639999389648438,15.859999656677246,16.5,10.376775741577148,6888700
2018-03-01,16.5,16.979999542236328,16.40999984741211,16.920000076293945,10.726197242736816,5472900
2018-04-01,16.920000076293945,17.579999923706055,16.799999237060547,17.420000076293945,11.129541397094727,5574500
2018-05-01,17.450000762939453,18.520000457763672,17.389999389648438,18.389999389648438,11.838232040405273,6946700
2018-06-01,18.459999084472656,18.93000030517578,16.799999237060547,17.489999771118164,11.340498924255371,10210900
2018-07-01,17.43000030517578,18.139999389648438,17.31999969482422,17.950000762939453,11.719850540161133,5509000
2018-08-01,17.940000534057617,18.190000534057617,17.760000228881836,18.010000228881836,11.845929145812988,5204200
2018-09-01,18.010000228881836,18.239999771118164,17.549999237060547,17.850000381469727,11.825955390930176,4464400
2018-10-01,17.850000381469727,18.09000015258789,16.219999313354492,16.760000228881836,11.183606147766113,7894400
2018-11-01,16.850000381469727,17.450000762939453,14.6899995803833,15.470000267028809,10.400793075561523,9721900
2018-12-01,15.770000457763672,15.84000015258789,13.300000190734863,15.34000015258789,10.390889167785645,12952700
2019-01-01,15.289999961853027,16.459999084472656,15.25,16.34000015258789,11.213605880737305,7452800
2019-02-01,16.389999389648438,17.059999465942383,16.329999923706055,17.030000686645508,11.780628204345703,5036000
2019-03-01,17.079999923706055,17.639999389648438,16.959999084472656,17.489999771118164,12.193017959594727,5023800
2019-04-01,17.600000381469727,18.0,16.850000381469727,17.940000534057617,12.601203918457031,6702900
2019-05-01,18.0,18.440000534057617,17.31999969482422,18.25,12.914230346679688,5655900
2019-06-01,18.309999465942383,18.979999542236328,18.059999465942383,18.139999389648438,12.929932594299316,6243200
2019-07-01,18.469999313354492,18.760000228881836,18.149999618530273,18.600000381469727,13.349881172180176,4970300
2019-08-01,18.600000381469727,18.75,16.809999465942383,17.899999618530273,12.937841415405273,7360700
2019-09-01,17.899999618530273,18.25,17.600000381469727,18.139999389648438,13.203194618225098,4036400
2019-10-01,18.139999389648438,18.639999389648438,18.030000686645508,18.600000381469727,13.635566711425781,4819000
2019-11-01,18.6200008392334,18.770000457763672,18.209999084472656,18.549999237060547,13.695674896240234,4469100
2019-12-01,18.549999237060547,19.0,18.350000381469727,19.0,14.126809120178223,6405300
2020-01-01,19.0,19.729999542236328,18.959999084472656,19.56999969482422,14.677281379699707,8169400
2020-02-01,19.59000015258789,19.719999313354492,15.420000076293945,16.420000076293945,12.397977828979492,13733600
2020-03-01,16.510000228881836,18.760000228881836,9.100000381469727,12.90999984741211,9.8125581741333,26794100
2020-04-01,12.5,15.069999694824219,11.8100004196167,14.1899995803833,10.866266250610352,16423300
2020-05-01,14.079999923706055,14.9399995803833,13.069999694824219,14.930000305175781,11.539405822753906,8708700
2020-06-01,14.949999809265137,16.399999618530273,14.890000343322754,15.510000228881836,12.095013618469238,9208400
2020-07-01,15.5,15.920000076293945,15.239999771118164,15.34000015258789,12.058262825012207,7743700
2020-08-01,15.390000343322754,16.219999313354492,15.329999923706055,16.190000534057617,12.83385181427002,7858000
2020-09-01,16.149999618530273,16.600000381469727,15.5600004196167,16.1299991607666,12.891959190368652,8045400
2020-10-01,16.239999771118164,16.8700008392334,15.8100004196167,16.06999969482422,12.947009086608887,10336900
2020-11-01,16.139999389648438,17.389999389648438,16.079999923706055,17.299999237060547,14.046407699584961,7849700
2020-12-01,17.43000030517578,18.100000381469727,17.389999389648438,17.850000381469727,14.605255126953125,7242300
2021-01-01,17.959999084472656,18.110000610351562,17.790000915527344,17.8799991607666,14.736113548278809,6986300
2021-02-01,17.93000030517578,18.110000610351562,17.68000030517578,17.8700008392334,14.83495044708252,7104600
2021-03-01,17.940000534057617,18.290000915527344,17.850000381469727,18.270000457763672,15.27673625946045,8115000
2021-04-01,18.260000228881836,18.989999771118164,18.25,18.979999542236328,15.985408782958984,6939600
2021-05-01,19.049999237060547,19.920000076293945,17.8700008392334,19.8700008392334,16.85158348083496,11031800
2021-06-01,20.0,20.559999465942383,17.579999923706055,19.790000915527344,16.896728515625,9856000
2021-07-01,19.850000381469727,20.68000030517578,19.510000228881836,20.559999465942383,17.666513442993164,7725900
2021-08-01,20.68000030517578,21.65999984741211,19.31999969482422,20.450000762939453,17.68667221069336,11257400
2021-09-01,20.59000015258789,20.799999237060547,17.420000076293945,18.290000915527344,15.914460182189941,20906600
2021-10-01,18.299999237060547,18.700000762939453,17.8700008392334,18.1299991607666,15.877368927001953,7103700
2021-11-01,18.200000762939453,18.75,17.559999465942383,17.6299991607666,15.53917407989502,9567000
2021-12-01,17.899999618530273,18.0,15.890000343322754,16.540000915527344,14.67282772064209,14748700
2022-01-01,16.709999084472656,16.979999542236328,15.140000343322754,15.779999732971191,14.092309951782227,12996000
2022-02-01,15.890000343322754,16.270000457763672,14.0,15.020000457763672,13.5106201171875,11075500
2022-03-01,15.069999694824219,15.399999618530273,13.34000015258789,15.350000381469727,13.910921096801758,11597600
2022-04-01,15.449999809265137,15.90999984741211,14.319999694824219,14.520000457763672,13.265178680419922,7775600
2022-05-01,14.59000015258789,14.739999771118164,13.609999656677246,14.550000190734863,13.394632339477539,9170400
2022-06-01,14.710000038146973,15.220000267028809,12.510000228881836,12.510000228881836,11.613128662109375,11886300
2022-07-01,12.609999656677246,13.5,12.270000457763672,13.5,12.632843017578125,8343300
2022-08-01,13.619999885559082,14.460000038146973,13.539999961853027,13.710000038146973,12.94833755493164,8468000
2022-09-01,13.579999923706055,13.850000381469727,11.470000267028809,11.75,11.191817283630371,9710500
2022-10-01,11.960000038146973,12.880000114440918,11.380000114440918,12.09000015258789,11.616124153137207,8327500
2022-11-01,12.319999694824219,13.199999809265137,12.050000190734863,13.199999809265137,12.810614585876465,8644300
2022-12-01,13.270000457763672,13.569999694824219,11.84000015258789,12.010000228881836,11.767657279968262,12784300
2023-01-01,12.15999984741211,12.529999732971191,12.100000381469727,12.479999542236328,12.479999542236328,1839976
