Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,75.0,75.0,43.20000076293945,48.0,48.0,27694
2015-08-01,46.5,46.5,24.450000762939453,36.0,36.0,7210
2015-09-01,33.29999923706055,37.5,29.700000762939453,35.54999923706055,35.54999923706055,2207
2015-10-01,35.25,42.0,32.54999923706055,38.099998474121094,38.099998474121094,1135
2015-11-01,37.650001525878906,38.25,20.850000381469727,24.899999618530273,24.899999618530273,2759
2015-12-01,26.25,35.25,16.200000762939453,22.049999237060547,22.049999237060547,7364
2016-01-01,22.049999237060547,22.049999237060547,10.5,16.950000762939453,16.950000762939453,5088
2016-02-01,15.75,18.149999618530273,10.515000343322754,13.5,13.5,5167
2016-03-01,13.140000343322754,15.149999618530273,11.265000343322754,12.149999618530273,12.149999618530273,3440
2016-04-01,12.149999618530273,16.5,10.515000343322754,13.649999618530273,13.649999618530273,2388
2016-05-01,13.649999618530273,15.600000381469727,7.650000095367432,7.829999923706055,7.829999923706055,2554
2016-06-01,7.829999923706055,39.0,6.449999809265137,18.75,18.75,340422
2016-07-01,18.0,47.099998474121094,9.75,27.450000762939453,27.450000762939453,733705
2016-08-01,25.649999618530273,36.900001525878906,21.149999618530273,24.0,24.0,343775
2016-09-01,24.299999237060547,31.950000762939453,22.200000762939453,23.399999618530273,23.399999618530273,166666
2016-10-01,23.25,24.75,14.100000381469727,17.25,17.25,122954
2016-11-01,18.149999618530273,20.700000762939453,13.649999618530273,14.324999809265137,14.324999809265137,171361
2016-12-01,14.25,18.149999618530273,9.899999618530273,10.949999809265137,10.949999809265137,106158
2017-01-01,13.350000381469727,34.20000076293945,10.515000343322754,21.600000381469727,21.600000381469727,2161087
2017-02-01,21.450000762939453,23.850000381469727,17.100000381469727,20.100000381469727,20.100000381469727,479707
2017-03-01,20.100000381469727,26.100000381469727,19.649999618530273,24.0,24.0,456949
2017-04-01,23.850000381469727,42.599998474121094,22.049999237060547,40.5,40.5,887608
2017-05-01,41.25,45.75,27.959999084472656,31.049999237060547,31.049999237060547,468701
