Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13500.0,23625.0,6750.0,16875.0,16875.0,1
2013-03-01,13500.0,16875.0,10125.0,13500.0,13500.0,0
2013-04-01,13500.0,20250.0,6750.0,16875.0,16875.0,1
2013-05-01,10125.0,13500.0,10125.0,10125.0,10125.0,0
2013-06-01,13500.0,13500.0,6750.0,13500.0,13500.0,1
2013-07-01,13500.0,13500.0,6750.0,10125.0,10125.0,0
2013-08-01,6750.0,13500.0,6750.0,10125.0,10125.0,0
2013-09-01,10125.0,10125.0,6750.0,10125.0,10125.0,0
2013-10-01,10125.0,10125.0,3375.0,6750.0,6750.0,0
2013-11-01,6750.0,6750.0,6750.0,6750.0,6750.0,0
2013-12-01,6750.0,6750.0,3375.0,6750.0,6750.0,0
2014-01-01,6750.0,6750.0,6750.0,6750.0,6750.0,2
2014-02-01,6750.0,10125.0,6750.0,10125.0,10125.0,1
2014-03-01,10125.0,20250.0,10125.0,16875.0,16875.0,7
2014-04-01,13500.0,22387.5,7875.0,22387.5,22387.5,5
2014-05-01,22387.5,22387.5,22387.5,22387.5,22387.5,0
2014-06-01,22387.5,22387.5,2025.0,11137.5,11137.5,1
2014-07-01,11137.5,11137.5,4500.0,6750.0,6750.0,0
2014-08-01,6750.0,7875.0,1912.5,2250.0,2250.0,2
2014-09-01,2250.0,2250.0,2250.0,2250.0,2250.0,2
2014-10-01,2250.0,2250.0,2092.5,2092.5,2092.5,0
2014-11-01,2092.5,2700.0,1350.0,2025.0,2025.0,0
2014-12-01,2025.0,3037.5,1147.5,3037.5,3037.5,3
2015-01-01,3037.5,3037.5,2025.0,2025.0,2025.0,1
2015-02-01,2025.0,4747.5,2025.0,2812.5,2812.5,0
2015-03-01,2812.5,5400.0,2812.5,3712.5,3712.5,1
2015-04-01,3712.5,3712.5,2205.0,2205.0,2205.0,2
2015-05-01,2475.0,2475.0,1912.5,2002.5,2002.5,5
2015-06-01,2002.5,2025.0,1777.5,1777.5,1777.5,3
2015-07-01,1777.5,2475.0,1777.5,2475.0,2475.0,1
2015-08-01,2250.0,2250.0,1912.5,1912.5,1912.5,23
2015-09-01,1912.5,2115.0,1822.5,1912.5,1912.5,3
2015-10-01,1912.5,1912.5,1822.5,1912.5,1912.5,0
2015-11-01,1912.5,2250.0,1822.5,2025.0,2025.0,3
2015-12-01,2025.0,3937.5,1912.5,2340.0,2340.0,5
2016-01-01,2362.5,2362.5,1215.0,1552.5,1552.5,15
2016-02-01,1552.5,1552.5,900.0,1147.5,1147.5,39
2016-03-01,1260.0,1305.0,405.0,472.5,472.5,2605
2016-04-01,495.0,540.0,112.5,135.0,135.0,3526
2016-05-01,157.5,810.0,112.5,202.5,202.5,11251
2016-06-01,202.5,247.5,112.5,135.0,135.0,3468
2016-07-01,135.0,157.5,90.0,112.5,112.5,3064
2016-08-01,90.0,247.5,45.0,67.5,67.5,6654
2016-09-01,67.5,112.5,67.5,67.5,67.5,3662
2016-10-01,90.0,90.0,45.0,67.5,67.5,4065
2016-11-01,67.5,67.5,45.0,45.0,45.0,3966
2016-12-01,45.0,135.0,22.5,135.0,135.0,11334
2017-01-01,135.0,180.0,45.0,45.0,45.0,15428
2017-02-01,45.0,67.5,45.0,45.0,45.0,2710
2017-03-01,45.0,67.5,45.0,45.0,45.0,5337
2017-04-01,45.0,45.0,45.0,45.0,45.0,2641
2017-05-01,45.0,45.0,45.0,45.0,45.0,2247
2017-06-01,45.0,45.0,22.5,22.5,22.5,2503
2017-07-01,22.5,45.0,22.5,22.5,22.5,1663
2017-08-01,22.5,45.0,22.5,45.0,45.0,3563
2017-09-01,45.0,45.0,22.5,22.5,22.5,1203
2017-10-01,22.5,22.5,22.5,22.5,22.5,2825
2017-11-01,22.5,45.0,22.5,45.0,45.0,2284
2017-12-01,22.5,45.0,22.5,45.0,45.0,1611
2018-01-01,45.0,67.5,45.0,45.0,45.0,9431
2018-02-01,45.0,45.0,22.5,45.0,45.0,848
2018-03-01,45.0,45.0,22.5,43.5,43.5,4212
2018-04-01,41.25,45.0,24.600000381469727,30.0,30.0,2415
2018-05-01,30.0,36.0,21.899999618530273,27.0,27.0,713
2018-06-01,27.0,30.0,20.700000762939453,22.5,22.5,793
2018-07-01,22.5,25.950000762939453,19.5,19.5,19.5,605
2018-08-01,20.25,20.25,18.149999618530273,18.149999618530273,18.149999618530273,593
2018-09-01,18.75,18.75,7.650000095367432,15.0,15.0,525
2018-10-01,15.0,15.0,6.0,6.150000095367432,6.150000095367432,833
2018-11-01,6.300000190734863,9.75,6.0,6.0,6.0,1533
2018-12-01,6.0,7.5,2.25,2.4000000953674316,2.4000000953674316,2308
2019-01-01,2.4000000953674316,7.5,2.4000000953674316,3.450000047683716,3.450000047683716,1808
2019-02-01,3.450000047683716,7.650000095367432,3.450000047683716,6.75,6.75,568
2019-03-01,7.949999809265137,7.949999809265137,3.75,4.5,4.5,1217
2019-04-01,4.5,6.449999809265137,3.299999952316284,3.299999952316284,3.299999952316284,456
2019-05-01,3.299999952316284,6.75,3.0,3.1500000953674316,3.1500000953674316,623
2019-06-01,3.1500000953674316,7.5,3.0,6.0,6.0,1347
2019-07-01,3.1500000953674316,7.5,3.1500000953674316,4.949999809265137,4.949999809265137,819
2019-08-01,4.949999809265137,7.349999904632568,0.23000000417232513,0.23000000417232513,0.23000000417232513,294
2019-09-01,0.23000000417232513,4.96999979019165,0.23000000417232513,3.259999990463257,3.259999990463257,300
2019-10-01,3.259999990463257,3.5,3.259999990463257,3.5,3.5,900
2019-11-01,3.5,3.5,3.0199999809265137,3.0199999809265137,3.0199999809265137,2200
2019-12-01,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,2.950000047683716,300
2020-01-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-02-01,2.950000047683716,2.950000047683716,2.819999933242798,2.819999933242798,2.819999933242798,100
2020-03-01,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2020-04-01,2.819999933242798,3.490000009536743,2.75,3.490000009536743,3.490000009536743,500
2020-05-01,3.490000009536743,4.050000190734863,2.440000057220459,4.0,4.0,3000
2020-06-01,4.0,4.099999904632568,2.240000009536743,4.0,4.0,1500
2020-07-01,4.0,4.0,2.509999990463257,2.509999990463257,2.509999990463257,900
2020-08-01,2.509999990463257,2.5399999618530273,2.509999990463257,2.509999990463257,2.509999990463257,1200
2020-09-01,2.5,5.5,1.899999976158142,2.059999942779541,2.059999942779541,10000
2020-10-01,2.059999942779541,2.25,2.059999942779541,2.25,2.25,400
2020-11-01,2.25,5.5,2.25,2.4000000953674316,2.4000000953674316,11200
2020-12-01,2.4000000953674316,3.390000104904175,2.4000000953674316,2.5999999046325684,2.5999999046325684,3900
2021-01-01,2.5999999046325684,4.75,2.5999999046325684,3.5,3.5,7000
2021-02-01,2.890000104904175,4.349999904632568,2.700000047683716,3.5,3.5,22200
2021-03-01,3.5,3.5,2.7300000190734863,3.450000047683716,3.450000047683716,3100
2021-04-01,3.450000047683716,3.450000047683716,2.759999990463257,2.9800000190734863,2.9800000190734863,800
2021-05-01,2.9800000190734863,4.199999809265137,2.509999990463257,4.199999809265137,4.199999809265137,552600
2021-06-01,4.599999904632568,7.670000076293945,4.199999809265137,5.28000020980835,5.28000020980835,22411300
2021-07-01,5.159999847412109,14.850000381469727,5.010000228881836,7.739999771118164,7.739999771118164,212934400
2021-08-01,7.900000095367432,7.989999771118164,4.760000228881836,6.409999847412109,6.409999847412109,6767800
2021-09-01,6.46999979019165,7.650000095367432,4.980000019073486,5.099999904632568,5.099999904632568,9490800
2021-10-01,5.079999923706055,6.199999809265137,4.599999904632568,5.25,5.25,4973000
2021-11-01,5.320000171661377,5.409999847412109,3.9100000858306885,4.03000020980835,4.03000020980835,1425800
2021-12-01,4.03000020980835,4.170000076293945,3.2200000286102295,3.240000009536743,3.240000009536743,1316500
2022-01-01,3.680000066757202,4.329999923706055,3.049999952316284,3.2799999713897705,3.2799999713897705,1764400
2022-02-01,3.2799999713897705,3.5799999237060547,2.819999933242798,3.0399999618530273,3.0399999618530273,368500
2022-03-01,3.299999952316284,3.430000066757202,2.380000114440918,3.059999942779541,3.059999942779541,1103400
2022-04-01,3.190000057220459,3.190000057220459,2.0199999809265137,2.1500000953674316,2.1500000953674316,444900
2022-05-01,2.200000047683716,2.299999952316284,1.5700000524520874,2.2899999618530273,2.2899999618530273,628900
2022-06-01,2.390000104904175,2.740000009536743,1.850000023841858,1.9299999475479126,1.9299999475479126,509000
2022-07-01,2.0799999237060547,2.3499999046325684,1.940000057220459,2.0,2.0,224000
2022-08-01,2.319999933242798,3.440000057220459,2.0,3.240000009536743,3.240000009536743,876700
2022-09-01,3.3399999141693115,3.359999895095825,2.0,2.200000047683716,2.200000047683716,318100
