Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,10.0600004196167,10.149999618530273,9.970000267028809,9.970000267028809,9.970000267028809,419000
2021-08-01,9.960000038146973,10.079999923706055,9.800000190734863,10.0,10.0,4092100
2021-09-01,9.989999771118164,10.0,9.82699966430664,10.0,10.0,430300
2021-10-01,9.989999771118164,11.210000038146973,9.892999649047852,10.505000114440918,10.505000114440918,718000
2021-11-01,10.5,10.630999565124512,9.789999961853027,10.069999694824219,10.069999694824219,117900
2021-12-01,10.069999694824219,10.100000381469727,9.970000267028809,9.970000267028809,9.970000267028809,2025400
2022-01-01,9.970000267028809,10.0,9.899999618530273,9.949999809265137,9.949999809265137,25200
2022-02-01,9.949999809265137,10.079999923706055,9.850000381469727,9.890000343322754,9.890000343322754,2800
2022-03-01,9.890000343322754,10.77299976348877,9.800000190734863,9.970000267028809,9.970000267028809,95700
2022-04-01,9.989999771118164,10.359999656677246,9.899999618530273,9.90999984741211,9.90999984741211,27900
2022-05-01,9.90999984741211,9.949999809265137,9.770000457763672,9.800000190734863,9.800000190734863,25700
2022-06-01,9.800000190734863,10.0,9.779999732971191,10.0,10.0,42300
2022-07-01,10.0,10.0,9.75,9.989999771118164,9.989999771118164,5900
2022-08-01,9.5,9.869999885559082,9.5,9.8100004196167,9.8100004196167,54900
2022-09-01,9.800000190734863,9.880000114440918,9.199999809265137,9.779999732971191,9.779999732971191,901300
2022-10-01,9.75,10.0,9.75,9.84000015258789,9.84000015258789,69100
2022-11-01,9.84000015258789,10.329999923706055,9.84000015258789,10.140000343322754,10.140000343322754,1500
2022-12-01,10.140000343322754,10.140000343322754,9.9399995803833,10.039999961853027,10.039999961853027,37600
2023-01-01,10.039999961853027,10.039999961853027,10.017000198364258,10.017000198364258,10.017000198364258,12240
