Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,27.139999389648438,31.0,18.0,24.559999465942383,24.559999465942383,3715300
2018-11-01,24.469999313354492,27.59000015258789,22.469999313354492,24.920000076293945,24.920000076293945,1553700
2018-12-01,25.3799991607666,26.860000610351562,15.170000076293945,20.34000015258789,20.34000015258789,2593400
2019-01-01,19.959999084472656,24.989999771118164,18.110000610351562,20.579999923706055,20.579999923706055,1156100
2019-02-01,20.6299991607666,24.31999969482422,19.770000457763672,21.649999618530273,21.649999618530273,426300
2019-03-01,21.799999237060547,26.559999465942383,19.68000030517578,26.209999084472656,26.209999084472656,1961800
2019-04-01,26.670000076293945,29.610000610351562,22.31999969482422,23.020000457763672,23.020000457763672,2466400
2019-05-01,23.100000381469727,23.229999542236328,19.600000381469727,20.3700008392334,20.3700008392334,2408800
2019-06-01,20.5,23.149999618530273,19.030000686645508,22.8700008392334,22.8700008392334,5719100
2019-07-01,23.06999969482422,23.75,21.290000915527344,22.3700008392334,22.3700008392334,2519900
2019-08-01,22.40999984741211,28.770000457763672,20.889999389648438,26.56999969482422,26.56999969482422,2700700
2019-09-01,26.18000030517578,32.27000045776367,25.09000015258789,26.059999465942383,26.059999465942383,4118700
2019-10-01,26.489999771118164,32.900001525878906,23.399999618530273,31.149999618530273,31.149999618530273,4816100
2019-11-01,29.610000610351562,34.189998626708984,25.139999389648438,33.75,33.75,5835900
2019-12-01,34.099998474121094,34.4900016784668,29.959999084472656,31.25,31.25,6021300
2020-01-01,31.690000534057617,36.290000915527344,29.40999984741211,32.9900016784668,32.9900016784668,4023400
2020-02-01,33.25,34.939998626708984,27.0,29.420000076293945,29.420000076293945,2761600
2020-03-01,29.75,30.399999618530273,14.15999984741211,26.100000381469727,26.100000381469727,7194400
2020-04-01,24.829999923706055,36.54999923706055,23.010000228881836,33.58000183105469,33.58000183105469,4058000
2020-05-01,33.06999969482422,40.880001068115234,31.610000610351562,38.18000030517578,38.18000030517578,5575300
2020-06-01,38.11000061035156,50.4900016784668,37.86000061035156,43.20000076293945,43.20000076293945,6738500
2020-07-01,43.380001068115234,43.720001220703125,33.709999084472656,35.130001068115234,35.130001068115234,3894200
2020-08-01,35.4900016784668,43.65999984741211,35.369998931884766,43.029998779296875,43.029998779296875,2791500
2020-09-01,43.4900016784668,43.4900016784668,36.0099983215332,38.38999938964844,38.38999938964844,2915100
2020-10-01,38.630001068115234,43.86000061035156,37.25,42.7400016784668,42.7400016784668,3777300
2020-11-01,43.29999923706055,55.220001220703125,39.900001525878906,50.869998931884766,50.869998931884766,4417400
2020-12-01,50.0,55.0,49.20000076293945,49.5099983215332,49.5099983215332,5027700
2021-01-01,49.29999923706055,53.18000030517578,41.150001525878906,42.0099983215332,42.0099983215332,4205300
2021-02-01,42.72999954223633,50.70000076293945,33.34000015258789,35.16999816894531,35.16999816894531,5898400
2021-03-01,38.77000045776367,38.77000045776367,28.579999923706055,30.239999771118164,30.239999771118164,8161100
2021-04-01,30.56999969482422,31.25,24.780000686645508,30.06999969482422,30.06999969482422,6108400
2021-05-01,30.1299991607666,37.83000183105469,27.25,35.83000183105469,35.83000183105469,5670800
2021-06-01,35.959999084472656,38.38999938964844,32.79999923706055,33.79999923706055,33.79999923706055,6411900
2021-07-01,33.880001068115234,35.779998779296875,30.360000610351562,33.099998474121094,33.099998474121094,3996700
2021-08-01,33.31999969482422,39.81999969482422,27.1299991607666,30.780000686645508,30.780000686645508,5864400
2021-09-01,30.6299991607666,34.599998474121094,27.739999771118164,28.540000915527344,28.540000915527344,3505300
2021-10-01,28.3799991607666,29.530000686645508,24.059999465942383,24.559999465942383,24.559999465942383,2459400
2021-11-01,24.459999084472656,28.5,16.3799991607666,17.079999923706055,17.079999923706055,5852300
2021-12-01,17.479999542236328,18.280000686645508,14.949999809265137,16.209999084472656,16.209999084472656,5563600
2022-01-01,16.200000762939453,17.899999618530273,8.489999771118164,9.890000343322754,9.890000343322754,9226000
2022-02-01,10.130000114440918,10.489999771118164,6.5,9.109999656677246,9.109999656677246,29108900
2022-03-01,9.020000457763672,13.380000114440918,7.960000038146973,11.880000114440918,11.880000114440918,10819000
2022-04-01,12.100000381469727,14.279999732971191,7.599999904632568,8.399999618530273,8.399999618530273,7266000
2022-05-01,8.40999984741211,12.880000114440918,7.320000171661377,12.4399995803833,12.4399995803833,11875800
2022-06-01,12.4399995803833,15.199999809265137,10.399999618530273,15.130000114440918,15.130000114440918,9591800
2022-07-01,15.079999923706055,19.799999237060547,14.5,15.59000015258789,15.59000015258789,6258400
2022-08-01,15.449999809265137,20.479999542236328,14.5600004196167,16.079999923706055,16.079999923706055,6044800
2022-09-01,15.829999923706055,17.020000457763672,13.119999885559082,14.420000076293945,14.420000076293945,6373300
2022-10-01,14.649999618530273,15.890000343322754,3.5399999618530273,3.609999895095825,3.609999895095825,14140800
2022-11-01,3.700000047683716,5.070000171661377,2.940000057220459,4.46999979019165,4.46999979019165,18888400
2022-12-01,4.5,5.349999904632568,4.059999942779541,4.880000114440918,4.880000114440918,11121400
2023-01-01,4.940000057220459,5.159999847412109,4.730000019073486,5.110000133514404,5.110000133514404,911052
