Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.039999961853027,15.5,14.010000228881836,14.649999618530273,6.190930366516113,75900
2013-03-01,14.899999618530273,14.899999618530273,14.279999732971191,14.479999542236328,6.255611896514893,37000
2013-04-01,14.5,14.850000381469727,14.220000267028809,14.449999809265137,6.242652416229248,55900
2013-05-01,14.5,17.450000762939453,14.270000457763672,16.579999923706055,7.162850379943848,96300
2013-06-01,16.0,17.239999771118164,14.670000076293945,16.829999923706055,7.4435014724731445,67000
2013-07-01,16.790000915527344,18.0,15.59000015258789,17.75,7.850394248962402,80500
2013-08-01,17.31999969482422,18.0,16.5,16.979999542236328,7.509844779968262,59600
2013-09-01,17.149999618530273,17.5,16.450000762939453,16.729999542236328,7.549928665161133,50000
2013-10-01,16.93000030517578,17.440000534057617,16.049999237060547,16.350000381469727,7.37844181060791,63100
2013-11-01,16.270000457763672,16.940000534057617,15.600000381469727,16.020000457763672,7.229520320892334,65400
2013-12-01,15.989999771118164,16.489999771118164,13.0,13.75,6.351325035095215,109200
2014-01-01,13.90999984741211,16.450000762939453,13.8100004196167,15.920000076293945,7.353679656982422,86100
2014-02-01,15.880000114440918,16.15999984741211,15.279999732971191,15.600000381469727,7.205867290496826,54400
2014-03-01,15.59000015258789,16.260000228881836,15.350000381469727,15.800000190734863,7.46719217300415,81600
2014-04-01,15.75,17.56999969482422,15.75,16.75,7.916171550750732,144200
2014-05-01,16.75,20.719999313354492,16.75,17.260000228881836,8.157201766967773,144400
2014-06-01,17.760000228881836,18.360000610351562,16.010000228881836,16.3700008392334,7.860429286956787,79500
2014-07-01,16.309999465942383,17.299999237060547,16.290000915527344,16.690000534057617,8.014081954956055,56400
2014-08-01,16.5,17.889999389648438,16.139999389648438,17.1299991607666,8.225358963012695,115600
2014-09-01,16.799999237060547,17.149999618530273,15.84000015258789,16.09000015258789,7.89452600479126,107500
2014-10-01,16.270000457763672,16.280000686645508,14.75,14.8100004196167,7.266495704650879,64500
2014-11-01,14.800000190734863,15.170000076293945,12.25,13.050000190734863,6.402955532073975,53600
2014-12-01,12.460000038146973,13.25,9.3100004196167,9.90999984741211,4.9623918533325195,126300
2015-01-01,11.210000038146973,11.449999809265137,10.0,11.09000015258789,5.5532708168029785,36900
2015-02-01,11.199999809265137,14.449999809265137,11.149999618530273,13.739999771118164,6.880247592926025,54200
2015-03-01,13.5,14.4399995803833,10.949999809265137,12.75,6.539862632751465,89500
2015-04-01,12.5,13.5,11.5,12.890000343322754,6.611673355102539,121000
2015-05-01,12.960000038146973,13.5,10.979999542236328,11.420000076293945,5.857666015625,49600
2015-06-01,11.350000381469727,11.479999542236328,8.399999618530273,8.649999618530273,4.4927659034729,106400
2015-07-01,8.75,8.970000267028809,6.139999866485596,6.510000228881836,3.381260871887207,56900
2015-08-01,6.699999809265137,6.960000038146973,5.199999809265137,5.53000020980835,2.87225341796875,69000
2015-09-01,5.570000171661377,6.340000152587891,5.570000171661377,5.570000171661377,2.9554851055145264,35900
2015-10-01,5.570000171661377,7.699999809265137,5.480000019073486,7.21999979019165,3.8309876918792725,67200
2015-11-01,6.849999904632568,7.230000019073486,5.519999980926514,5.75,3.050994396209717,39900
2015-12-01,5.980000019073486,5.980000019073486,4.010000228881836,4.119999885559082,2.210418939590454,70400
2016-01-01,4.059999942779541,4.480000019073486,3.069999933242798,4.159999847412109,2.2318789958953857,75800
2016-02-01,4.199999809265137,4.480000019073486,3.4200000762939453,3.9700000286102295,2.129941940307617,26700
2016-03-01,4.050000190734863,5.75,4.010000228881836,5.449999809265137,2.988003969192505,56100
2016-04-01,5.440000057220459,5.75,4.900000095367432,5.090000152587891,2.7906322479248047,57100
2016-05-01,5.429999828338623,5.460000038146973,4.820000171661377,4.920000076293945,2.6974282264709473,17600
2016-06-01,4.980000019073486,4.980000019073486,4.03000020980835,4.139999866485596,2.3041136264801025,37400
2016-07-01,4.050000190734863,4.150000095367432,3.8399999141693115,4.03000020980835,2.2428927421569824,29800
2016-08-01,4.010000228881836,4.039999961853027,3.740000009536743,3.859999895095825,2.1482794284820557,44900
2016-09-01,3.7799999713897705,3.799999952316284,3.0199999809265137,3.069999933242798,1.7278528213500977,33700
2016-10-01,3.069999933242798,3.75,3.0399999618530273,3.109999895095825,1.7503654956817627,35100
2016-11-01,3.109999895095825,3.3399999141693115,2.940000057220459,3.3299999237060547,1.874185562133789,17600
2016-12-01,3.3299999237060547,5.309999942779541,3.3299999237060547,5.309999942779541,3.07253098487854,13200
2017-01-01,5.309999942779541,5.489999771118164,4.699999809265137,5.460000038146973,3.1593244075775146,9000
2017-02-01,5.460000038146973,5.460000038146973,4.78000020980835,4.909999847412109,2.8410778045654297,26000
2017-03-01,4.909999847412109,4.909999847412109,4.0,4.199999809265137,2.451486825942993,8600
2017-04-01,4.110000133514404,4.110000133514404,3.609999895095825,4.0,2.334749460220337,15100
2017-05-01,4.0,4.150000095367432,3.6500000953674316,4.099999904632568,2.393118143081665,19700
2017-06-01,4.099999904632568,4.099999904632568,3.0999999046325684,3.740000009536743,2.23533034324646,63700
2017-07-01,3.259999990463257,3.7699999809265137,3.180000066757202,3.390000104904175,2.026141881942749,17200
2017-08-01,3.390000104904175,3.690000057220459,3.2899999618530273,3.690000057220459,2.2054457664489746,10200
2017-09-01,3.7200000286102295,4.300000190734863,3.559999942779541,3.890000104904175,2.408825635910034,14000
2017-10-01,3.890000104904175,4.210000038146973,3.8299999237060547,3.8499999046325684,2.3840558528900146,21700
2017-11-01,3.8499999046325684,4.090000152587891,3.8499999046325684,3.9700000286102295,2.458364248275757,11400
2017-12-01,3.799999952316284,3.890000104904175,3.069999933242798,3.3499999046325684,2.1025073528289795,33300
2018-01-01,3.4000000953674316,4.480000019073486,3.4000000953674316,4.329999923706055,2.717568874359131,12000
2018-02-01,4.329999923706055,4.570000171661377,3.5999999046325684,3.8399999141693115,2.4100377559661865,20500
2018-03-01,3.8399999141693115,3.8399999141693115,3.25,3.8399999141693115,2.4575421810150146,11300
2018-04-01,3.759999990463257,3.759999990463257,3.3399999141693115,3.549999952316284,2.271946668624878,3800
2018-05-01,3.549999952316284,3.7699999809265137,3.4100000858306885,3.7699999809265137,2.412742853164673,9500
2018-06-01,4.300000190734863,4.849999904632568,3.609999895095825,4.699999809265137,3.0840065479278564,84600
2018-07-01,4.699999809265137,4.699999809265137,3.9000000953674316,3.950000047683716,2.5918776988983154,9600
2018-08-01,3.950000047683716,4.079999923706055,3.799999952316284,4.059999942779541,2.6640570163726807,21100
2018-09-01,4.059999942779541,4.070000171661377,3.6500000953674316,3.8499999046325684,2.583531379699707,26700
2018-10-01,3.8499999046325684,3.8499999046325684,3.390000104904175,3.390000104904175,2.2748498916625977,6300
2018-11-01,3.390000104904175,3.390000104904175,2.3299999237060547,2.3299999237060547,1.5635395050048828,41600
2018-12-01,2.3299999237060547,2.3299999237060547,1.3200000524520874,1.6799999475479126,1.1668001413345337,61100
2019-01-01,1.840000033378601,2.299999952316284,1.840000033378601,2.1500000953674316,1.4932267665863037,48100
2019-02-01,2.180000066757202,2.9600000381469727,1.899999976158142,2.1500000953674316,1.4932267665863037,358200
2019-03-01,2.200000047683716,2.890000104904175,2.049999952316284,2.4100000858306885,1.7202972173690796,272400
2019-04-01,2.4100000858306885,2.5999999046325684,2.2300000190734863,2.490000009536743,1.7774022817611694,145500
2019-05-01,2.5,2.950000047683716,2.259999990463257,2.700000047683716,1.9273037910461426,364900
2019-06-01,3.0,3.0,2.1500000953674316,2.299999952316284,1.6793752908706665,166200
2019-07-01,2.309999942779541,2.3299999237060547,2.0,2.0899999141693115,1.526041030883789,89400
2019-08-01,2.069999933242798,2.6500000953674316,1.9800000190734863,2.180000066757202,1.5917556285858154,184500
2019-09-01,2.1600000858306885,2.2899999618530273,2.0199999809265137,2.059999942779541,1.563637614250183,83400
2019-10-01,2.0999999046325684,2.299999952316284,2.059999942779541,2.299999952316284,1.745808720588684,73000
2019-11-01,2.25,2.3399999141693115,1.899999976158142,2.0,1.5180946588516235,84000
2019-12-01,2.009999990463257,2.0999999046325684,1.7599999904632568,1.8799999952316284,1.46044921875,114900
2020-01-01,1.9199999570846558,2.0999999046325684,1.809999942779541,1.909999966621399,1.48375403881073,57200
2020-02-01,1.909999966621399,2.0999999046325684,1.6200000047683716,1.6399999856948853,1.274008870124817,168000
2020-03-01,1.7100000381469727,1.9900000095367432,1.100000023841858,1.3600000143051147,1.0956244468688965,169000
2020-04-01,1.2599999904632568,1.649999976158142,1.100000023841858,1.3700000047683716,1.1036807298660278,182300
2020-05-01,1.3700000047683716,2.6500000953674316,1.0099999904632568,2.0799999237060547,1.6756609678268433,1087900
2020-06-01,1.9900000095367432,2.119999885559082,1.4600000381469727,1.8799999952316284,1.5786734819412231,370400
2020-07-01,1.8799999952316284,2.990000009536743,1.659999966621399,1.9800000190734863,1.6626453399658203,920700
2020-08-01,1.9700000286102295,2.430000066757202,1.7999999523162842,1.8799999952316284,1.5786734819412231,580900
2020-09-01,1.899999976158142,1.9800000190734863,1.5499999523162842,1.8600000143051147,1.5967596769332886,257400
2020-10-01,1.8200000524520874,8.699999809265137,1.6100000143051147,3.3299999237060547,2.8587148189544678,38566500
2020-11-01,3.140000104904175,4.300000190734863,3.0199999809265137,3.2699999809265137,2.807206869125366,7163400
2020-12-01,3.430000066757202,7.46999979019165,2.799999952316284,3.3299999237060547,2.8641629219055176,6505800
2021-01-01,3.3399999141693115,8.979999542236328,3.259999990463257,5.300000190734863,4.558577537536621,4636200
2021-02-01,5.150000095367432,7.0,4.5,5.309999942779541,4.567178726196289,2787000
2021-03-01,5.460000038146973,5.730000019073486,4.159999847412109,5.139999866485596,4.434891700744629,596200
2021-04-01,5.139999866485596,5.389999866485596,3.9000000953674316,3.9000000953674316,3.3649957180023193,331600
2021-05-01,4.050000190734863,4.690000057220459,3.890000104904175,4.539999961853027,3.9171998500823975,451800
2021-06-01,4.539999961853027,5.889999866485596,4.409999847412109,4.889999866485596,4.246085166931152,1213300
2021-07-01,4.960000038146973,6.210000038146973,4.179999828338623,4.420000076293945,3.8379745483398438,1367600
2021-08-01,4.349999904632568,4.699999809265137,3.75,4.480000019073486,3.890073776245117,441600
2021-09-01,4.440000057220459,4.849999904632568,3.9100000858306885,4.199999809265137,3.699918746948242,496700
2021-10-01,4.159999847412109,8.680000305175781,4.159999847412109,5.059999942779541,4.457520961761475,36950000
2021-11-01,5.199999809265137,5.590000152587891,4.340000152587891,4.710000038146973,4.149194717407227,615100
2021-12-01,4.579999923706055,4.599999904632568,4.110000133514404,4.300000190734863,3.8770341873168945,234800
2022-01-01,4.21999979019165,6.150000095367432,4.150000095367432,5.389999866485596,4.859816551208496,1058900
2022-02-01,4.519999980926514,5.739999771118164,4.269999980926514,4.849999904632568,4.372933387756348,1369800
2022-03-01,4.900000095367432,32.0,4.880000114440918,8.0,7.360855579376221,31908900
2022-04-01,7.929999828338623,11.739999771118164,6.880000114440918,7.849999904632568,7.222839832305908,4665200
2022-05-01,7.96999979019165,10.1899995803833,6.78000020980835,8.819999694824219,8.11534309387207,2998700
2022-06-01,8.84000015258789,11.5,6.300000190734863,7.440000057220459,7.022961616516113,3532700
2022-07-01,7.619999885559082,8.920000076293945,6.53000020980835,7.710000038146973,7.277827262878418,711200
2022-08-01,7.869999885559082,9.789999961853027,6.880000114440918,8.479999542236328,8.00466537475586,1010600
