Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.75,6.78000020980835,5.739999771118164,5.829999923706055,5.829999923706055,985300
2013-03-01,5.849999904632568,6.199999809265137,4.199999809265137,5.389999866485596,5.389999866485596,2339200
2013-04-01,5.300000190734863,5.559999942779541,4.389999866485596,5.150000095367432,5.150000095367432,1634700
2013-05-01,5.150000095367432,5.5,4.800000190734863,5.159999847412109,5.159999847412109,1156400
2013-06-01,5.230000019073486,5.489999771118164,4.900000095367432,5.070000171661377,5.070000171661377,607600
2013-07-01,5.110000133514404,7.0,5.019999980926514,6.860000133514404,6.860000133514404,1363200
2013-08-01,6.940000057220459,8.100000381469727,6.5,7.789999961853027,7.789999961853027,1345000
2013-09-01,7.800000190734863,8.1899995803833,6.0,6.619999885559082,6.619999885559082,1891300
2013-10-01,6.650000095367432,7.900000095367432,6.579999923706055,7.039999961853027,7.039999961853027,1444700
2013-11-01,7.059999942779541,7.21999979019165,6.309999942779541,7.0,7.0,1060100
2013-12-01,7.050000190734863,7.099999904632568,5.760000228881836,6.070000171661377,6.070000171661377,1259200
2014-01-01,5.989999771118164,6.78000020980835,5.599999904632568,5.789999961853027,5.789999961853027,1553400
2014-02-01,5.809999942779541,5.980000019073486,5.019999980926514,5.449999809265137,5.449999809265137,1083500
2014-03-01,5.349999904632568,5.829999923706055,5.199999809265137,5.460000038146973,5.460000038146973,889900
2014-04-01,5.559999942779541,5.760000228881836,4.449999809265137,4.739999771118164,4.739999771118164,1681900
2014-05-01,4.679999828338623,5.679999828338623,4.400000095367432,5.119999885559082,5.119999885559082,1833700
2014-06-01,5.210000038146973,5.210000038146973,4.5,4.949999809265137,4.949999809265137,1454700
2014-07-01,5.0,5.150000095367432,4.550000190734863,4.949999809265137,4.949999809265137,1114300
2014-08-01,4.909999847412109,5.75,4.880000114440918,5.059999942779541,5.059999942779541,1920500
2014-09-01,5.070000171661377,5.230000019073486,3.809999942779541,4.349999904632568,4.349999904632568,1731000
2014-10-01,4.309999942779541,5.550000190734863,4.199999809265137,5.139999866485596,5.139999866485596,2180100
2014-11-01,0.6700000166893005,1.0299999713897705,0.44999998807907104,0.550000011920929,0.550000011920929,38998200
2014-12-01,0.550000011920929,0.5899999737739563,0.33000001311302185,0.4000000059604645,0.4000000059604645,7812100
2015-01-01,0.4000000059604645,0.4699999988079071,0.3700000047683716,0.38999998569488525,0.38999998569488525,4288300
2015-02-01,0.38999998569488525,0.6399999856948853,0.3499999940395355,0.6399999856948853,0.6399999856948853,7420400
2015-03-01,0.6899999976158142,0.9200000166893005,0.44999998807907104,0.8399999737739563,0.8399999737739563,12414500
2015-04-01,0.8899999856948853,1.940000057220459,0.8600000143051147,1.2400000095367432,1.2400000095367432,67872800
2015-05-01,1.2400000095367432,2.0,1.2000000476837158,1.5499999523162842,1.5499999523162842,20608700
2015-06-01,1.559999942779541,1.5800000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,4438000
2015-07-01,1.340000033378601,3.25,1.1299999952316284,2.640000104904175,2.640000104904175,45200500
2015-08-01,2.6500000953674316,3.309999942779541,1.9900000095367432,2.3499999046325684,2.3499999046325684,11854400
2015-09-01,2.299999952316284,4.369999885559082,2.2799999713897705,3.440000057220459,3.440000057220459,13030000
2015-10-01,3.440000057220459,3.9200000762939453,2.7100000381469727,3.3299999237060547,3.3299999237060547,9894100
2015-11-01,3.3399999141693115,3.950000047683716,3.109999895095825,3.2799999713897705,3.2799999713897705,3315600
2015-12-01,3.2799999713897705,4.190000057220459,3.200000047683716,3.2799999713897705,3.2799999713897705,7089500
2016-01-01,3.240000009536743,3.259999990463257,1.9800000190734863,2.309999942779541,2.309999942779541,5250000
2016-02-01,2.309999942779541,2.990000009536743,1.7899999618530273,2.75,2.75,3879200
2016-03-01,2.8499999046325684,2.880000114440918,2.1600000858306885,2.440000057220459,2.440000057220459,2003300
2016-04-01,2.4000000953674316,2.5999999046325684,2.069999933242798,2.259999990463257,2.259999990463257,1296200
2016-05-01,2.2799999713897705,2.450000047683716,2.0799999237060547,2.4200000762939453,2.4200000762939453,897100
2016-06-01,2.440000057220459,3.880000114440918,2.0999999046325684,3.3499999046325684,3.3499999046325684,10164800
2016-07-01,3.450000047683716,4.190000057220459,3.069999933242798,3.5999999046325684,3.5999999046325684,5136100
2016-08-01,3.680000066757202,5.789999961853027,1.6200000047683716,3.4600000381469727,3.4600000381469727,60311400
2016-09-01,3.4100000858306885,4.079999923706055,2.7200000286102295,3.259999990463257,3.259999990463257,19022800
2016-10-01,3.259999990463257,4.730000019073486,3.0999999046325684,3.180000066757202,3.180000066757202,11000800
2016-11-01,3.359999895095825,3.9700000286102295,2.8499999046325684,3.130000114440918,3.130000114440918,5166100
2016-12-01,3.130000114440918,3.25,2.6700000762939453,2.6700000762939453,2.6700000762939453,2511000
2017-01-01,2.75,3.240000009536743,2.6700000762939453,2.9700000286102295,2.9700000286102295,1937600
2017-02-01,2.9800000190734863,4.0,2.869999885559082,3.5399999618530273,3.5399999618530273,3692500
2017-03-01,3.5999999046325684,4.099999904632568,3.1500000953674316,3.630000114440918,3.630000114440918,3634000
2017-04-01,3.5899999141693115,5.099999904632568,3.549999952316284,4.710000038146973,4.710000038146973,5254800
2017-05-01,4.760000228881836,4.760000228881836,3.2799999713897705,4.300000190734863,4.300000190734863,6031900
2017-06-01,4.320000171661377,4.690000057220459,3.5299999713897705,4.400000095367432,4.400000095367432,6616900
2017-07-01,4.360000133514404,4.380000114440918,3.619999885559082,3.759999990463257,3.759999990463257,2717700
2017-08-01,3.7899999618530273,3.8499999046325684,3.299999952316284,3.7300000190734863,3.7300000190734863,2248600
2017-09-01,3.759999990463257,4.190000057220459,3.619999885559082,3.819999933242798,3.819999933242798,2243800
2017-10-01,3.809999942779541,4.239999771118164,3.5399999618530273,3.559999942779541,3.559999942779541,1664400
2017-11-01,3.5999999046325684,3.930000066757202,3.319999933242798,3.7699999809265137,3.7699999809265137,1404300
2017-12-01,3.75,3.819999933242798,3.25,3.299999952316284,3.299999952316284,2003800
2018-01-01,3.3499999046325684,4.199999809265137,3.0,3.359999895095825,3.359999895095825,5600400
2018-02-01,3.4000000953674316,3.700000047683716,3.0999999046325684,3.2300000190734863,3.2300000190734863,2246500
2018-03-01,3.25,4.599999904632568,3.2100000381469727,4.230000019073486,4.230000019073486,3754800
2018-04-01,4.199999809265137,4.429999828338623,3.9000000953674316,4.090000152587891,4.090000152587891,1897300
2018-05-01,4.059999942779541,4.349999904632568,3.5,3.5199999809265137,3.5199999809265137,2302100
2018-06-01,3.5299999713897705,3.9000000953674316,3.0899999141693115,3.359999895095825,3.359999895095825,2933800
2018-07-01,3.359999895095825,3.799999952316284,3.0899999141693115,3.2100000381469727,3.2100000381469727,2013400
2018-08-01,3.200000047683716,3.3299999237060547,2.4600000381469727,2.619999885559082,2.619999885559082,2485600
2018-09-01,2.619999885559082,2.7300000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,1430000
2018-10-01,2.450000047683716,2.930000066757202,1.4900000095367432,1.75,1.75,5526800
2018-11-01,1.7599999904632568,2.2100000381469727,1.6200000047683716,1.8300000429153442,1.8300000429153442,1698300
2018-12-01,1.9600000381469727,1.9600000381469727,1.25,1.309999942779541,1.309999942779541,1991700
2019-01-01,1.3200000524520874,2.4600000381469727,1.3200000524520874,2.2100000381469727,2.2100000381469727,1954800
2019-02-01,2.25,2.75,2.069999933242798,2.1700000762939453,2.1700000762939453,1413500
2019-03-01,2.180000066757202,2.4100000858306885,1.809999942779541,1.9700000286102295,1.9700000286102295,2058900
2019-04-01,2.0,2.2100000381469727,1.7799999713897705,1.8300000429153442,1.8300000429153442,1876300
2019-05-01,1.8300000429153442,1.8700000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,1650200
2019-06-01,1.6399999856948853,1.9700000286102295,1.3200000524520874,1.4500000476837158,1.4500000476837158,5385900
2019-07-01,1.4600000381469727,1.7999999523162842,1.350000023841858,1.7200000286102295,1.7200000286102295,2253100
2019-08-01,1.75,2.0,1.600000023841858,1.6699999570846558,1.6699999570846558,1471100
2019-09-01,1.649999976158142,2.190000057220459,1.6200000047683716,1.8300000429153442,1.8300000429153442,1083800
