Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.815000534057617,17.337499618530273,16.334999084472656,17.157499313354492,11.37464427947998,6194000
2013-03-01,17.049999237060547,17.502500534057617,16.592500686645508,17.27750015258789,11.45419979095459,5206800
2013-04-01,17.2450008392334,18.030000686645508,16.822500228881836,18.030000686645508,11.953073501586914,6451400
2013-05-01,17.780000686645508,18.739999771118164,17.264999389648438,17.354999542236328,11.505576133728027,4834800
2013-06-01,17.399999618530273,17.69499969482422,14.074999809265137,14.595000267028809,9.675820350646973,12942200
2013-07-01,14.65999984741211,15.774999618530273,14.65999984741211,15.305000305175781,10.245662689208984,9710200
2013-08-01,15.319999694824219,15.989999771118164,14.6850004196167,15.385000228881836,10.299219131469727,7336200
2013-09-01,16.649999618530273,17.424999237060547,15.824999809265137,16.559999465942383,11.085803031921387,10549600
2013-10-01,16.450000762939453,18.024999618530273,16.274999618530273,17.530000686645508,11.852992057800293,13242200
2013-11-01,17.514999389648438,17.975000381469727,17.184999465942383,17.69499969482422,11.964553833007812,7221200
2013-12-01,17.594999313354492,17.704999923706055,16.780000686645508,17.219999313354492,11.64338207244873,7293800
2014-01-01,17.184999465942383,17.5,16.475000381469727,17.44499969482422,11.91253662109375,6643400
2014-02-01,17.510000228881836,17.875,16.604999542236328,17.674999237060547,12.069592475891113,6246600
2014-03-01,17.584999084472656,18.375,17.19499969482422,17.975000381469727,12.27445125579834,6514800
2014-04-01,18.014999389648438,18.09000015258789,16.954999923706055,17.635000228881836,12.154419898986816,4738400
2014-05-01,17.594999313354492,19.30500030517578,17.53499984741211,18.885000228881836,13.015947341918945,4633400
2014-06-01,18.8799991607666,19.3799991607666,18.354999542236328,18.6200008392334,12.833307266235352,7599400
2014-07-01,18.704999923706055,18.844999313354492,17.19499969482422,17.450000762939453,12.137165069580078,7313800
2014-08-01,17.454999923706055,18.350000381469727,17.260000228881836,18.25,12.693601608276367,5565600
2014-09-01,18.190000534057617,18.46500015258789,17.045000076293945,17.09000015258789,11.886775016784668,6705400
2014-10-01,17.030000686645508,18.364999771118164,16.3799991607666,17.924999237060547,12.587449073791504,7609200
2014-11-01,17.860000610351562,19.469999313354492,17.7549991607666,19.0,13.342339515686035,9982800
2014-12-01,19.03499984741211,19.399999618530273,17.334999084472656,18.020000457763672,12.654157638549805,15801000
2015-01-01,17.81999969482422,17.975000381469727,16.989999771118164,17.149999618530273,12.161267280578613,11579600
2015-02-01,17.219999313354492,18.09000015258789,16.860000610351562,17.780000686645508,12.608010292053223,11739000
2015-03-01,17.7549991607666,17.770000457763672,16.264999389648438,16.6200008392334,11.785440444946289,11612200
2015-04-01,16.625,17.770000457763672,16.530000686645508,17.309999465942383,12.38885498046875,8076600
2015-05-01,17.239999771118164,17.68000030517578,16.80500030517578,17.024999618530273,12.184884071350098,16803400
2015-06-01,17.0,17.485000610351562,16.485000610351562,17.219999313354492,12.324445724487305,10390600
2015-07-01,17.2549991607666,17.450000762939453,16.600000381469727,17.084999084472656,12.350712776184082,11607400
2015-08-01,17.05500030517578,17.204999923706055,15.640000343322754,16.375,11.837454795837402,12240800
2015-09-01,16.09000015258789,16.40999984741211,15.524999618530273,15.770000457763672,11.400101661682129,11696200
2015-10-01,15.904999732971191,16.924999237060547,15.614999771118164,16.684999465942383,12.180500984191895,9510600
2015-11-01,16.69499969482422,16.905000686645508,15.024999618530273,15.875,11.589178085327148,8908200
2015-12-01,15.90999984741211,16.020000457763672,13.1899995803833,13.824999809265137,10.092620849609375,16680400
2016-01-01,13.649999618530273,14.024999618530273,12.170000076293945,13.864999771118164,10.232295036315918,12691400
2016-02-01,13.890000343322754,14.710000038146973,13.675000190734863,14.569999694824219,10.752582550048828,12224800
2016-03-01,14.574999809265137,16.479999542236328,14.460000038146973,16.264999389648438,12.0034818649292,9649400
2016-04-01,16.094999313354492,16.2549991607666,15.449999809265137,15.829999923706055,11.81190013885498,9397200
2016-05-01,15.914999961853027,16.079999923706055,15.319999694824219,15.84000015258789,11.819360733032227,8688600
2016-06-01,15.824999809265137,16.40999984741211,15.53499984741211,16.100000381469727,12.013368606567383,7236400
2016-07-01,16.145000457763672,16.8700008392334,16.110000610351562,16.725000381469727,12.618864059448242,7145000
2016-08-01,16.540000915527344,17.03499984741211,16.280000686645508,16.389999389648438,12.366109848022461,8137200
2016-09-01,16.364999771118164,17.059999465942383,15.75,16.5,12.44910717010498,7432200
2016-10-01,16.5049991607666,16.610000610351562,15.770000457763672,16.19499969482422,12.34854793548584,6905200
2016-11-01,16.270000457763672,16.270000457763672,15.154999732971191,15.614999771118164,11.906303405761719,10042800
2016-12-01,15.704999923706055,16.43000030517578,15.59000015258789,15.925000190734863,12.142678260803223,11701400
2017-01-01,15.84000015258789,16.94499969482422,15.84000015258789,16.709999084472656,12.887895584106445,13528800
2017-02-01,16.600000381469727,16.940000534057617,16.25,16.264999389648438,12.544681549072266,18832800
2017-03-01,16.295000076293945,16.315000534057617,15.640000343322754,16.239999771118164,12.525402069091797,15904200
2017-04-01,16.184999465942383,16.864999771118164,16.030000686645508,16.639999389648438,12.978291511535645,17042200
2017-05-01,16.53499984741211,17.139999389648438,16.280000686645508,17.014999389648438,13.270771980285645,17142000
2017-06-01,17.059999465942383,17.420000076293945,16.469999313354492,17.260000228881836,13.461856842041016,20367600
2017-07-01,17.299999237060547,18.19499969482422,17.020000457763672,18.06999969482422,14.24602222442627,18163400
2017-08-01,18.094999313354492,18.385000228881836,17.434999465942383,18.09000015258789,14.261792182922363,18869200
2017-09-01,18.18000030517578,18.469999313354492,17.81999969482422,17.985000610351562,14.179011344909668,14738200
2017-10-01,17.969999313354492,18.6299991607666,17.735000610351562,18.110000610351562,14.43700885772705,17004200
2017-11-01,18.06999969482422,19.25,18.059999465942383,18.479999542236328,14.731964111328125,19923600
2017-12-01,18.700000762939453,19.014999389648438,18.375,18.934999465942383,15.094681739807129,13205600
2018-01-01,18.954999923706055,19.100000381469727,18.479999542236328,18.834999084472656,15.172795295715332,15803400
2018-02-01,18.760000228881836,18.770000457763672,17.530000686645508,18.049999237060547,14.540426254272461,18020800
2018-03-01,18.014999389648438,18.3700008392334,17.139999389648438,17.579999923706055,14.161813735961914,19897600
2018-04-01,17.584999084472656,18.114999771118164,17.184999465942383,17.895000457763672,14.571228981018066,13571800
2018-05-01,17.834999084472656,18.040000915527344,17.46500015258789,17.584999084472656,14.318811416625977,14068200
2018-06-01,17.579999923706055,17.920000076293945,17.299999237060547,17.7549991607666,14.45723819732666,14076000
2018-07-01,17.739999771118164,18.385000228881836,17.594999313354492,18.2450008392334,15.027363777160645,11674800
2018-08-01,18.225000381469727,18.850000381469727,17.915000915527344,18.520000457763672,15.253865242004395,15271800
