Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.09000015258789,20.829999923706055,18.959999084472656,19.6200008392334,18.508621215820312,1671600
2013-03-01,19.43000030517578,20.850000381469727,19.040000915527344,19.25,18.15958023071289,1612700
2013-04-01,19.329999923706055,19.399999618530273,17.3700008392334,18.780000686645508,17.716201782226562,1609700
2013-05-01,18.780000686645508,21.690000534057617,17.219999313354492,21.149999618530273,19.951948165893555,2342100
2013-06-01,21.469999313354492,22.049999237060547,20.5,21.31999969482422,20.112323760986328,1477400
2013-07-01,21.469999313354492,25.479999542236328,21.469999313354492,22.1200008392334,20.86699867248535,1563100
2013-08-01,22.31999969482422,22.850000381469727,21.25,21.399999618530273,20.18779182434082,1149700
2013-09-01,21.770000457763672,24.670000076293945,21.770000457763672,24.030000686645508,22.668813705444336,1262400
2013-10-01,23.950000762939453,27.8799991607666,22.850000381469727,26.010000228881836,24.536651611328125,1195500
2013-11-01,25.959999084472656,28.1200008392334,25.110000610351562,27.700000762939453,26.130924224853516,1200000
2013-12-01,27.719999313354492,28.350000381469727,25.549999237060547,27.139999389648438,25.60264015197754,1764900
2014-01-01,27.110000610351562,27.40999984741211,24.209999084472656,24.719999313354492,23.319734573364258,1851600
2014-02-01,24.530000686645508,26.790000915527344,24.34000015258789,25.459999084472656,24.01780891418457,1339600
2014-03-01,25.100000381469727,27.200000762939453,24.75,26.790000915527344,25.272476196289062,1144500
2014-04-01,26.829999923706055,27.93000030517578,25.100000381469727,26.489999771118164,24.989465713500977,983800
2014-05-01,26.489999771118164,30.979999542236328,25.5,28.15999984741211,26.56487274169922,1707000
2014-06-01,28.170000076293945,30.0,26.799999237060547,27.049999237060547,25.557289123535156,1751800
2014-07-01,27.280000686645508,29.049999237060547,22.559999465942383,23.25,21.966989517211914,1658800
2014-08-01,23.360000610351562,26.100000381469727,22.860000610351562,25.059999465942383,23.67711067199707,1286100
2014-09-01,25.219999313354492,25.81999969482422,21.989999771118164,21.989999771118164,20.811378479003906,1727100
2014-10-01,22.020000457763672,28.940000534057617,20.15999984741211,28.450000762939453,26.92514419555664,2125900
2014-11-01,28.450000762939453,29.690000534057617,26.600000381469727,26.709999084472656,25.278392791748047,1070600
2014-12-01,26.700000762939453,28.489999771118164,25.3799991607666,28.040000915527344,26.573591232299805,1063800
2015-01-01,28.329999923706055,28.329999923706055,22.899999618530273,25.049999237060547,23.73996353149414,1325300
2015-02-01,25.219999313354492,26.829999923706055,25.06999969482422,26.559999465942383,25.170988082885742,808900
2015-03-01,26.610000610351562,27.049999237060547,23.729999542236328,26.940000534057617,25.5704402923584,1296400
2015-04-01,26.770000457763672,27.65999984741211,23.760000228881836,25.360000610351562,24.07076644897461,1031400
2015-05-01,25.399999618530273,25.8799991607666,20.969999313354492,22.809999465942383,21.6503963470459,781700
2015-06-01,22.90999984741211,25.75,22.15999984741211,25.0,23.76830291748047,1272400
2015-07-01,25.149999618530273,25.420000076293945,21.440000534057617,23.459999084472656,22.30417251586914,2132500
2015-08-01,23.34000015258789,23.530000686645508,17.5,19.010000228881836,18.073421478271484,1862100
2015-09-01,18.670000076293945,19.489999771118164,16.75,18.15999984741211,17.296098709106445,1590800
2015-10-01,18.229999542236328,20.68000030517578,17.520000457763672,18.690000534057617,17.800888061523438,1604700
2015-11-01,18.40999984741211,20.940000534057617,17.559999465942383,20.639999389648438,19.658119201660156,1530300
2015-12-01,20.68000030517578,21.6299991607666,18.010000228881836,18.899999618530273,18.039939880371094,1697700
2016-01-01,18.56999969482422,19.020000457763672,12.619999885559082,14.300000190734863,13.64926815032959,2765600
2016-02-01,14.1899995803833,14.550000190734863,13.1899995803833,13.850000381469727,13.219747543334961,2147700
2016-03-01,13.970000267028809,16.010000228881836,13.3100004196167,15.760000228881836,15.087074279785156,1855000
2016-04-01,15.6899995803833,18.139999389648438,15.029999732971191,16.510000228881836,15.805049896240234,1057800
2016-05-01,16.530000686645508,16.790000915527344,14.0,14.979999542236328,14.34038257598877,1297900
2016-06-01,15.0,16.229999542236328,13.800000190734863,14.149999618530273,13.58008861541748,2006600
2016-07-01,14.100000381469727,16.959999084472656,14.100000381469727,16.59000015258789,15.921807289123535,1193600
2016-08-01,16.6200008392334,17.979999542236328,16.280000686645508,17.559999465942383,16.852745056152344,725800
2016-09-01,17.799999237060547,18.559999465942383,16.90999984741211,17.84000015258789,17.162193298339844,909300
2016-10-01,17.700000762939453,19.729999542236328,16.860000610351562,19.489999771118164,18.749494552612305,702400
2016-11-01,19.709999084472656,26.59000015258789,18.690000534057617,26.31999969482422,25.319997787475586,1920300
2016-12-01,26.959999084472656,27.8799991607666,25.030000686645508,27.040000915527344,26.064050674438477,2769300
2017-01-01,27.5,29.229999542236328,22.8799991607666,27.489999771118164,26.497812271118164,3746600
2017-02-01,27.43000030517578,28.09000015258789,25.350000381469727,25.809999465942383,24.87845230102539,1785500
2017-03-01,26.219999313354492,27.25,23.1299991607666,24.81999969482422,23.95903968811035,1887000
2017-04-01,24.829999923706055,27.65999984741211,24.3799991607666,26.1299991607666,25.223602294921875,1671400
2017-05-01,26.34000015258789,28.299999237060547,23.190000534057617,27.940000534057617,26.97081184387207,2824700
2017-06-01,28.149999618530273,29.649999618530273,24.6299991607666,25.420000076293945,24.576326370239258,3094100
2017-07-01,25.610000610351562,26.709999084472656,24.139999389648438,25.799999237060547,24.943716049194336,3172700
2017-08-01,27.0,33.20000076293945,27.0,33.029998779296875,31.93376350402832,3428700
2017-09-01,33.189998626708984,38.040000915527344,31.84000015258789,37.869998931884766,36.65818405151367,2326700
2017-10-01,37.95000076293945,41.5,36.099998474121094,39.560001373291016,38.29410934448242,2666100
2017-11-01,39.88999938964844,40.66999816894531,35.84000015258789,39.939998626708984,38.66194534301758,2448400
2017-12-01,40.0,40.880001068115234,36.52000045776367,39.97999954223633,38.74092102050781,2152200
2018-01-01,39.849998474121094,44.54999923706055,39.849998474121094,40.95000076293945,39.68085479736328,3177500
2018-02-01,40.63999938964844,41.400001525878906,34.54999923706055,35.5,34.399776458740234,4487500
2018-03-01,35.619998931884766,37.68000030517578,34.790000915527344,35.84000015258789,34.76743698120117,2931100
2018-04-01,35.83000183105469,38.619998931884766,34.189998626708984,35.880001068115234,34.80623245239258,2901300
2018-05-01,35.880001068115234,43.02000045776367,34.349998474121094,41.43000030517578,40.19013595581055,3379700
2018-06-01,42.150001525878906,44.9900016784668,40.5099983215332,43.36000061035156,42.12214279174805,3166700
2018-07-01,43.029998779296875,45.849998474121094,39.43000030517578,41.15999984741211,39.984947204589844,2303600
2018-08-01,41.40999984741211,43.279998779296875,39.04999923706055,42.529998779296875,41.31583786010742,2731800
2018-09-01,42.43000030517578,44.0099983215332,38.90999984741211,39.540000915527344,38.45773696899414,2115900
2018-10-01,39.81999969482422,40.220001220703125,29.700000762939453,36.72999954223633,35.724647521972656,3490000
2018-11-01,36.939998626708984,38.81999969482422,32.58000183105469,34.79999923706055,33.847476959228516,2080400
2018-12-01,35.209999084472656,35.209999084472656,27.65999984741211,30.139999389648438,29.35293197631836,2439800
2019-01-01,29.639999389648438,36.25,28.15999984741211,36.20000076293945,35.25468444824219,2569400
2019-02-01,36.040000915527344,38.869998931884766,34.779998779296875,37.45000076293945,36.52360153198242,1793200
2019-03-01,37.75,37.959999084472656,32.70000076293945,34.349998474121094,33.50027847290039,2068500
2019-04-01,34.619998931884766,41.13999938964844,34.619998931884766,39.36000061035156,38.386348724365234,1733500
2019-05-01,39.400001525878906,39.720001220703125,32.470001220703125,36.2599983215332,35.36302947998047,2290300
2019-06-01,35.939998626708984,42.130001068115234,35.939998626708984,41.970001220703125,40.995460510253906,2231400
2019-07-01,42.61000061035156,43.09000015258789,37.5099983215332,38.439998626708984,37.54742431640625,2754400
2019-08-01,38.16999816894531,38.22999954223633,30.760000228881836,32.369998931884766,31.618371963500977,2802900
2019-09-01,32.25,39.189998626708984,31.15999984741211,36.43000030517578,35.64517593383789,3492400
2019-10-01,36.720001220703125,38.959999084472656,33.290000915527344,37.52000045776367,36.71169662475586,2238700
2019-11-01,37.79999923706055,41.97999954223633,36.77000045776367,41.08000183105469,40.19499588012695,3591400
2019-12-01,41.38999938964844,42.33000183105469,37.45000076293945,40.029998779296875,39.2294921875,2691600
2020-01-01,40.45000076293945,40.45000076293945,34.650001525878906,34.9900016784668,34.290279388427734,3425800
2020-02-01,35.20000076293945,38.470001220703125,30.239999771118164,31.09000015258789,30.46826934814453,2620100
2020-03-01,31.190000534057617,33.86000061035156,19.200000762939453,25.0,24.538822174072266,3034600
2020-04-01,23.65999984741211,29.68000030517578,19.260000228881836,27.079999923706055,26.58045196533203,3002500
2020-05-01,26.15999984741211,32.36000061035156,21.520000457763672,30.40999984741211,29.849016189575195,2844400
2020-06-01,30.40999984741211,36.25,28.979999542236328,33.45000076293945,32.905853271484375,3366600
2020-07-01,33.18000030517578,34.84000015258789,31.040000915527344,33.130001068115234,32.59105682373047,2683400
2020-08-01,33.459999084472656,37.75,33.0,36.380001068115234,35.78818130493164,1314000
2020-09-01,36.18000030517578,38.040000915527344,31.6299991607666,33.099998474121094,32.61807632446289,1803900
2020-10-01,33.209999084472656,38.4900016784668,32.709999084472656,33.88999938964844,33.396568298339844,1996000
2020-11-01,34.189998626708984,38.97999954223633,33.5,37.790000915527344,37.23979568481445,1664100
2020-12-01,38.439998626708984,43.29999923706055,37.06999969482422,38.439998626708984,37.947715759277344,1665900
2021-01-01,38.88999938964844,44.22999954223633,37.7599983215332,43.189998626708984,42.63687515258789,1696500
2021-02-01,43.91999816894531,52.900001525878906,43.91999816894531,50.34000015258789,49.6953125,1935400
2021-03-01,51.27000045776367,57.060001373291016,47.209999084472656,52.7599983215332,52.15176010131836,2823400
2021-04-01,53.7599983215332,54.97999954223633,48.040000915527344,49.5099983215332,48.9392204284668,3486700
2021-05-01,50.279998779296875,55.56999969482422,49.0099983215332,50.70000076293945,50.17618179321289,4946400
2021-06-01,50.7400016784668,52.25,45.560001373291016,48.2400016784668,47.74159622192383,3703800
2021-07-01,48.720001220703125,48.939998626708984,42.9900016784668,46.400001525878906,45.92060852050781,2154300
2021-08-01,45.90999984741211,47.22999954223633,41.220001220703125,46.04999923706055,45.574222564697266,2518100
2021-09-01,46.150001525878906,49.72999954223633,41.869998931884766,48.349998474121094,47.914833068847656,2657300
2021-10-01,48.529998779296875,52.90999984741211,43.68000030517578,47.27000045776367,46.84455108642578,3356400
2021-11-01,47.189998626708984,54.20000076293945,44.099998474121094,44.41999816894531,44.02020263671875,2175800
2021-12-01,45.619998931884766,47.5,41.75,46.2599983215332,45.898738861083984,1815200
2022-01-01,46.2599983215332,50.18000030517578,41.0099983215332,43.279998779296875,42.9420166015625,2576100
2022-02-01,43.18000030517578,46.59000015258789,42.5099983215332,45.63999938964844,45.28358459472656,2114000
2022-03-01,45.45000076293945,47.18000030517578,41.54999923706055,42.400001525878906,42.12425231933594,2570300
