Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.059999942779541,7.179999828338623,6.760000228881836,7.110000133514404,3.8723244667053223,113000
2013-03-01,7.110000133514404,7.570000171661377,7.039999961853027,7.389999866485596,4.0248212814331055,53700
2013-04-01,7.429999828338623,7.739999771118164,7.079999923706055,7.739999771118164,4.215442180633545,77200
2013-05-01,7.639999866485596,7.909999847412109,7.340000152587891,7.650000095367432,4.1664252281188965,76900
2013-06-01,7.639999866485596,7.880000114440918,7.309999942779541,7.699999809265137,4.1936564445495605,47500
2013-07-01,7.650000095367432,7.900000095367432,7.309999942779541,7.800000190734863,4.2481207847595215,88100
2013-08-01,7.849999904632568,8.270000457763672,7.460000038146973,7.909999847412109,4.308029651641846,116000
2013-09-01,7.980000019073486,8.449999809265137,7.690000057220459,8.34000015258789,4.542220592498779,127500
2013-10-01,8.34000015258789,8.460000038146973,7.800000190734863,8.34000015258789,4.542220592498779,26600
2013-11-01,8.359999656677246,8.630000114440918,7.929999828338623,8.430000305175781,4.591237545013428,65100
2013-12-01,8.4399995803833,9.600000381469727,7.389999866485596,8.1899995803833,4.4605255126953125,401300
2014-01-01,8.1899995803833,8.289999961853027,7.5,7.559999942779541,4.655838489532471,124600
2014-02-01,7.5,7.820000171661377,7.380000114440918,7.679999828338623,4.729740142822266,52400
2014-03-01,7.679999828338623,8.220000267028809,6.829999923706055,7.71999979019165,4.754375457763672,82900
2014-04-01,7.769999980926514,8.0,7.559999942779541,7.829999923706055,4.822118759155273,57300
2014-05-01,7.960000038146973,8.270000457763672,7.369999885559082,8.0600004196167,4.963764667510986,26800
2014-06-01,7.960000038146973,8.079999923706055,7.53000020980835,7.929999828338623,4.883703708648682,56100
2014-07-01,8.039999961853027,8.710000038146973,7.809999942779541,7.900000095367432,4.865228652954102,79300
2014-08-01,8.279999732971191,8.279999732971191,7.570000171661377,7.71999979019165,4.754375457763672,79400
2014-09-01,7.829999923706055,7.949999809265137,7.650000095367432,7.760000228881836,4.779008865356445,68800
2014-10-01,7.829999923706055,8.210000038146973,7.199999809265137,8.0,4.92681360244751,37500
2014-11-01,7.949999809265137,8.449999809265137,7.619999885559082,8.300000190734863,5.111569404602051,167100
2014-12-01,8.449999809265137,8.970000267028809,7.679999828338623,8.699999809265137,5.357909202575684,292500
2015-01-01,8.470000267028809,8.640000343322754,7.440000057220459,7.639999866485596,4.930318832397461,567700
2015-02-01,7.650000095367432,8.09000015258789,7.590000152587891,8.010000228881836,5.16909122467041,141200
2015-03-01,7.769999980926514,8.039999961853027,7.650000095367432,7.900000095367432,5.098105430603027,71700
2015-04-01,7.900000095367432,8.039999961853027,7.75,7.789999961853027,5.027118682861328,23100
2015-05-01,7.809999942779541,8.220000267028809,7.630000114440918,8.050000190734863,5.194904327392578,68200
2015-06-01,8.149999618530273,8.569999694824219,7.75,8.010000228881836,5.16909122467041,27100
2015-07-01,8.010000228881836,8.350000381469727,7.730000019073486,8.149999618530273,5.25943660736084,35200
2015-08-01,8.050000190734863,8.09000015258789,7.570000171661377,8.09000015258789,5.22071647644043,12500
2015-09-01,8.010000228881836,8.149999618530273,7.409999847412109,7.699999809265137,4.969038486480713,27600
2015-10-01,7.699999809265137,7.900000095367432,7.019999980926514,7.579999923706055,4.891599178314209,34600
2015-11-01,7.650000095367432,7.949999809265137,7.070000171661377,7.369999885559082,4.756080150604248,12900
2015-12-01,7.400000095367432,8.0,6.78000020980835,7.590000152587891,5.244940280914307,49600
2016-01-01,7.449999809265137,7.650000095367432,6.409999847412109,7.650000095367432,5.286402225494385,24200
2016-02-01,7.099999904632568,7.900000095367432,7.03000020980835,7.610000133514404,5.258760452270508,35900
2016-03-01,7.579999923706055,7.980000019073486,7.360000133514404,7.900000095367432,5.459160327911377,38800
2016-04-01,7.960000038146973,8.199999809265137,7.5,8.170000076293945,5.6457390785217285,87300
2016-05-01,8.100000381469727,10.199999809265137,8.020000457763672,8.149999618530273,5.631917476654053,222300
2016-06-01,8.239999771118164,8.680000305175781,7.550000190734863,7.760000228881836,5.362415790557861,66300
2016-07-01,7.929999828338623,8.430000305175781,7.599999904632568,7.989999771118164,5.521352767944336,72700
2016-08-01,8.029999732971191,8.460000038146973,7.5,8.020000457763672,5.542084217071533,133000
2016-09-01,8.069999694824219,8.15999984741211,7.820000171661377,7.889999866485596,5.452249526977539,30900
2016-10-01,7.96999979019165,8.170000076293945,7.599999904632568,7.710000038146973,5.327863693237305,60600
2016-11-01,7.650000095367432,9.229999542236328,7.050000190734863,7.449999809265137,5.148195743560791,463600
2016-12-01,7.639999866485596,8.229999542236328,7.050000190734863,7.349999904632568,5.144343376159668,383600
2017-01-01,7.449999809265137,7.639999866485596,6.909999847412109,7.269999980926514,5.088350296020508,170400
2017-02-01,7.320000171661377,7.53000020980835,7.170000076293945,7.260000228881836,5.081351280212402,100600
2017-03-01,7.289999961853027,7.409999847412109,6.949999809265137,7.369999885559082,5.158341407775879,202300
2017-04-01,7.380000114440918,7.800000190734863,7.309999942779541,7.670000076293945,5.368314266204834,139700
2017-05-01,7.690000057220459,7.929999828338623,7.460000038146973,7.730000019073486,5.410309314727783,107700
2017-06-01,7.610000133514404,7.989999771118164,7.610000133514404,7.849999904632568,5.494297981262207,71300
2017-07-01,7.889999866485596,8.0,7.110000133514404,7.949999809265137,5.564289093017578,77400
2017-08-01,8.0,8.359999656677246,7.510000228881836,7.760000228881836,5.4313063621521,137300
2017-09-01,7.75,8.199999809265137,7.550000190734863,7.96999979019165,5.578287601470947,116500
2017-10-01,7.949999809265137,8.59000015258789,7.940000057220459,8.210000038146973,5.746265888214111,83500
2017-11-01,8.34000015258789,8.34000015258789,7.409999847412109,7.96999979019165,5.578287601470947,146400
2017-12-01,7.840000152587891,8.149999618530273,7.760000228881836,7.940000057220459,5.923468589782715,135700
2018-01-01,7.980000019073486,8.34000015258789,7.869999885559082,8.34000015258789,6.221879959106445,198200
2018-02-01,8.199999809265137,8.449999809265137,7.5,7.769999980926514,5.796643257141113,93300
2018-03-01,7.739999771118164,8.050000190734863,7.349999904632568,7.639999866485596,5.69965934753418,88900
2018-04-01,7.619999885559082,7.75,7.269999980926514,7.480000019073486,5.580295085906982,73200
2018-05-01,7.409999847412109,7.650000095367432,7.159999847412109,7.46999979019165,5.572834491729736,74900
2018-06-01,7.519999980926514,8.029999732971191,7.260000228881836,7.550000190734863,5.6325178146362305,84700
2018-07-01,7.46999979019165,8.390000343322754,7.260000228881836,7.96999979019165,5.9458489418029785,184300
2018-08-01,7.949999809265137,8.270000457763672,7.75,7.920000076293945,5.908547878265381,74500
2018-09-01,7.96999979019165,8.09000015258789,7.760000228881836,8.010000228881836,5.9756903648376465,62300
2018-10-01,8.0,8.010000228881836,7.260000228881836,7.489999771118164,5.5877556800842285,80900
2018-11-01,7.489999771118164,7.789999961853027,6.960000038146973,7.130000114440918,5.319185733795166,112000
2018-12-01,7.190000057220459,7.699999809265137,6.550000190734863,7.300000190734863,5.859532833099365,266600
2019-01-01,7.150000095367432,7.489999771118164,6.989999771118164,7.460000038146973,5.987960338592529,93800
