Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.010000228881836,23.889999389648438,22.530000686645508,23.31999969482422,15.955023765563965,412500
2013-03-01,23.149999618530273,24.15999984741211,23.010000228881836,23.780000686645508,16.354198455810547,412800
2013-04-01,23.829999923706055,23.969999313354492,22.549999237060547,23.3799991607666,16.0790958404541,470400
2013-05-01,23.3799991607666,24.3799991607666,22.75,23.139999389648438,15.914040565490723,621800
2013-06-01,23.139999389648438,24.020000457763672,22.559999465942383,22.610000610351562,15.634806632995605,838100
2013-07-01,22.75,23.670000076293945,22.389999389648438,22.739999771118164,15.724700927734375,600200
2013-08-01,22.84000015258789,23.110000610351562,21.850000381469727,21.90999984741211,15.150761604309082,427200
2013-09-01,22.1299991607666,22.329999923706055,21.049999237060547,21.969999313354492,15.279288291931152,1318100
2013-10-01,21.90999984741211,23.0,21.719999313354492,21.809999465942383,15.168017387390137,487400
2013-11-01,21.899999618530273,24.149999618530273,21.799999237060547,23.889999389648438,16.61457633972168,418900
2013-12-01,23.610000610351562,23.829999923706055,23.010000228881836,23.200000762939453,16.23447608947754,630100
2014-01-01,23.200000762939453,23.200000762939453,22.1299991607666,22.649999618530273,15.917314529418945,732200
2014-02-01,22.719999313354492,22.829999923706055,21.979999542236328,22.200000762939453,15.601073265075684,565400
2014-03-01,22.190000534057617,22.5,21.520000457763672,21.600000381469727,15.27558422088623,453800
2014-04-01,21.600000381469727,22.15999984741211,20.110000610351562,20.459999084472656,14.469369888305664,578400
2014-05-01,20.399999618530273,21.079999923706055,19.559999465942383,20.6299991607666,14.589600563049316,750200
2014-06-01,20.639999389648438,21.459999084472656,20.389999389648438,20.8799991607666,14.872940063476562,829000
2014-07-01,20.920000076293945,21.34000015258789,19.899999618530273,20.100000381469727,14.317342758178711,571500
2014-08-01,20.299999237060547,20.969999313354492,20.100000381469727,20.559999465942383,14.645007133483887,489900
2014-09-01,20.68000030517578,20.739999771118164,20.049999237060547,20.290000915527344,14.558171272277832,529300
2014-10-01,20.40999984741211,22.149999618530273,20.299999237060547,21.479999542236328,15.412005424499512,541000
2014-11-01,21.84000015258789,22.079999923706055,20.549999237060547,20.81999969482422,14.93845272064209,340300
2014-12-01,20.850000381469727,22.25,20.520000457763672,21.549999237060547,15.580373764038086,586800
2015-01-01,21.579999923706055,21.950000762939453,21.110000610351562,21.739999771118164,15.791985511779785,416700
2015-02-01,21.700000762939453,22.139999389648438,21.450000762939453,21.520000457763672,15.63217830657959,366900
2015-03-01,21.719999313354492,23.790000915527344,21.520000457763672,23.760000228881836,17.387222290039062,370300
2015-04-01,23.639999389648438,23.989999771118164,22.950000762939453,23.100000381469727,16.90424346923828,331700
2015-05-01,23.1299991607666,23.65999984741211,22.639999389648438,23.059999465942383,16.874977111816406,329000
2015-06-01,23.139999389648438,24.34000015258789,22.889999389648438,24.260000228881836,17.877647399902344,580600
2015-07-01,24.309999465942383,25.520000457763672,23.850000381469727,25.309999465942383,18.651409149169922,702100
2015-08-01,25.149999618530273,27.399999618530273,25.100000381469727,25.959999084472656,19.130409240722656,700000
2015-09-01,25.75,26.399999618530273,25.600000381469727,26.040000915527344,19.317096710205078,801100
2015-10-01,26.079999923706055,29.25,25.899999618530273,27.8799991607666,20.682044982910156,1035700
2015-11-01,27.450000762939453,29.079999923706055,27.280000686645508,28.809999465942383,21.3719482421875,572100
2015-12-01,28.3799991607666,29.440000534057617,27.110000610351562,27.739999771118164,20.70299530029297,752700
2016-01-01,27.59000015258789,27.889999389648438,25.34000015258789,26.649999618530273,19.958351135253906,806500
2016-02-01,26.5,26.649999618530273,24.8700008392334,25.729999542236328,19.26935386657715,449000
2016-03-01,25.770000457763672,26.530000686645508,25.0,26.059999465942383,19.65244483947754,389500
2016-04-01,25.989999771118164,26.600000381469727,24.959999084472656,26.229999542236328,19.7806453704834,479400
2016-05-01,26.25,26.739999771118164,25.389999389648438,26.309999465942383,19.840972900390625,497300
2016-06-01,26.260000228881836,26.6200008392334,25.729999542236328,26.469999313354492,20.102048873901367,404400
2016-07-01,26.399999618530273,27.459999084472656,26.219999313354492,26.899999618530273,20.428598403930664,354600
2016-08-01,26.75,28.68000030517578,26.75,28.559999465942383,21.68924903869629,304000
2016-09-01,28.280000686645508,29.25,28.280000686645508,28.65999984741211,21.903972625732422,524900
2016-10-01,28.65999984741211,29.170000076293945,28.350000381469727,28.520000457763672,21.796972274780273,218100
2016-11-01,28.520000457763672,32.5,27.729999542236328,31.469999313354492,24.05156707763672,410700
2016-12-01,31.440000534057617,33.31999969482422,31.440000534057617,32.84000015258789,25.259910583496094,402400
2017-01-01,33.119998931884766,34.0,31.530000686645508,31.670000076293945,24.512126922607422,348100
2017-02-01,32.25,33.970001220703125,31.260000228881836,32.220001220703125,24.93781852722168,361700
2017-03-01,32.540000915527344,33.470001220703125,30.450000762939453,31.170000076293945,24.276294708251953,774300
2017-04-01,31.059999465942383,32.790000915527344,30.549999237060547,30.950000762939453,24.10495376586914,341800
2017-05-01,31.0,31.610000610351562,29.079999923706055,30.059999465942383,23.411788940429688,255300
2017-06-01,29.959999084472656,32.36000061035156,29.959999084472656,31.190000534057617,24.449052810668945,344300
2017-07-01,31.110000610351562,31.979999542236328,30.0,30.1299991607666,23.61814308166504,229100
