Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.649999976158142,3.1700000762939453,1.559999942779541,1.8200000524520874,1.8200000524520874,3566300
2013-03-01,1.8899999856948853,2.0799999237060547,1.7300000190734863,1.809999942779541,1.809999942779541,422500
2013-04-01,1.809999942779541,2.180000066757202,1.7699999809265137,2.0799999237060547,2.0799999237060547,425600
2013-05-01,2.0999999046325684,2.6500000953674316,1.5499999523162842,1.9600000381469727,1.9600000381469727,3719000
2013-06-01,2.0299999713897705,2.049999952316284,1.7000000476837158,1.8799999952316284,1.8799999952316284,692000
2013-07-01,1.9199999570846558,1.9700000286102295,1.7799999713897705,1.850000023841858,1.850000023841858,254200
2013-08-01,1.8200000524520874,2.259999990463257,1.7799999713897705,1.7899999618530273,1.7899999618530273,1372700
2013-09-01,1.7999999523162842,2.430000066757202,1.75,2.2100000381469727,2.2100000381469727,1177900
2013-10-01,2.299999952316284,5.300000190734863,2.180000066757202,4.480000019073486,4.480000019073486,8684400
2013-11-01,4.539999961853027,5.800000190734863,3.75,3.859999895095825,3.859999895095825,5042900
2013-12-01,3.8399999141693115,4.03000020980835,2.8399999141693115,3.0799999237060547,3.0799999237060547,1933900
2014-01-01,3.0999999046325684,5.059999942779541,3.069999933242798,4.389999866485596,4.389999866485596,4924300
2014-02-01,4.489999771118164,8.0,4.0,6.320000171661377,6.320000171661377,7740600
2014-03-01,6.760000228881836,6.980000019073486,4.320000171661377,4.659999847412109,4.659999847412109,4415500
2014-04-01,4.630000114440918,5.619999885559082,4.119999885559082,4.239999771118164,4.239999771118164,2364400
2014-05-01,4.21999979019165,4.579999923706055,3.2200000286102295,3.4200000762939453,3.4200000762939453,2306300
2014-06-01,3.450000047683716,5.050000190734863,3.450000047683716,4.139999866485596,4.139999866485596,2586100
2014-07-01,4.130000114440918,4.71999979019165,3.640000104904175,4.329999923706055,4.329999923706055,2236300
2014-08-01,4.28000020980835,5.0,3.4600000381469727,4.659999847412109,4.659999847412109,1556200
2014-09-01,4.71999979019165,5.380000114440918,4.099999904632568,4.769999980926514,4.769999980926514,1769700
2014-10-01,4.670000076293945,5.46999979019165,4.460000038146973,4.739999771118164,4.739999771118164,1153500
2014-11-01,4.800000190734863,4.800000190734863,2.809999942779541,2.9000000953674316,2.9000000953674316,992500
2014-12-01,2.9000000953674316,3.049999952316284,1.850000023841858,1.9700000286102295,1.9700000286102295,523200
2015-01-01,2.059999942779541,2.109999895095825,1.2699999809265137,1.649999976158142,1.649999976158142,528800
2015-02-01,1.7200000286102295,3.200000047683716,1.5800000429153442,1.6699999570846558,1.6699999570846558,1151900
2015-03-01,1.7000000476837158,2.5299999713897705,1.4199999570846558,1.7999999523162842,1.7999999523162842,605900
2015-04-01,1.7599999904632568,2.1500000953674316,1.5499999523162842,1.9900000095367432,1.9900000095367432,1155100
2015-05-01,1.940000057220459,2.1500000953674316,1.600000023841858,1.6399999856948853,1.6399999856948853,456300
2015-06-01,1.6799999475479126,2.950000047683716,1.5,1.5,1.5,3781200
2015-07-01,1.5,1.75,1.2999999523162842,1.659999966621399,1.659999966621399,758500
2015-08-01,1.6799999475479126,1.6799999475479126,1.2899999618530273,1.4199999570846558,1.4199999570846558,873700
2015-09-01,1.440000057220459,1.4500000476837158,0.6200000047683716,0.8600000143051147,0.8600000143051147,679500
2015-10-01,0.8899999856948853,1.3700000047683716,0.7900000214576721,0.9900000095367432,0.9900000095367432,941700
2015-11-01,1.0,1.5399999618530273,0.8299999833106995,1.399999976158142,1.399999976158142,981300
2015-12-01,1.3799999952316284,2.4600000381469727,1.2100000381469727,1.3799999952316284,1.3799999952316284,1929300
2016-01-01,1.3799999952316284,2.180000066757202,1.1399999856948853,1.649999976158142,1.649999976158142,3018500
2016-02-01,1.6699999570846558,1.6699999570846558,1.1299999952316284,1.2100000381469727,1.2100000381469727,667800
2016-03-01,1.2100000381469727,1.5299999713897705,1.100000023841858,1.340000033378601,1.340000033378601,716200
