Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,14.930000305175781,22.5,14.170000076293945,18.709999084472656,18.709999084472656,3006300
2020-12-01,18.889999389648438,35.66999816894531,15.390000343322754,27.649999618530273,27.649999618530273,6762200
2021-01-01,28.049999237060547,37.5099983215332,23.110000610351562,28.170000076293945,28.170000076293945,1602700
2021-02-01,29.049999237060547,35.0,21.579999923706055,28.739999771118164,28.739999771118164,1499400
2021-03-01,29.030000686645508,30.299999237060547,17.68000030517578,22.739999771118164,22.739999771118164,1245700
2021-04-01,22.6299991607666,30.0,19.389999389648438,25.719999313354492,25.719999313354492,1364200
2021-05-01,26.219999313354492,29.81999969482422,20.530000686645508,27.8799991607666,27.8799991607666,1631900
2021-06-01,27.940000534057617,34.310001373291016,20.25,20.385000228881836,20.385000228881836,4087400
2021-07-01,18.375,18.489999771118164,13.859999656677246,14.569999694824219,14.569999694824219,9131400
2021-08-01,14.670000076293945,17.145000457763672,14.069999694824219,17.049999237060547,17.049999237060547,3363500
2021-09-01,17.18000030517578,17.549999237060547,14.5,15.510000228881836,15.510000228881836,6697000
2021-10-01,15.510000228881836,16.979999542236328,13.300000190734863,15.930000305175781,15.930000305175781,3224400
2021-11-01,15.90999984741211,17.969999313354492,14.432999610900879,15.319999694824219,15.319999694824219,2958000
2021-12-01,15.5,15.579999923706055,11.109999656677246,11.869999885559082,11.869999885559082,5275300
2022-01-01,11.930000305175781,12.479999542236328,2.6700000762939453,3.190000057220459,3.190000057220459,17337000
2022-02-01,3.25,3.319999933242798,2.109999895095825,2.4200000762939453,2.4200000762939453,8993200
2022-03-01,2.4200000762939453,2.990000009536743,2.009999990463257,2.1500000953674316,2.1500000953674316,8437000
2022-04-01,2.130000114440918,2.240000009536743,1.1699999570846558,1.1799999475479126,1.1799999475479126,5380600
2022-05-01,1.1799999475479126,1.4199999570846558,1.0299999713897705,1.2899999618530273,1.2899999618530273,10055500
2022-06-01,1.2899999618530273,1.649999976158142,1.1100000143051147,1.2100000381469727,1.2100000381469727,6390800
2022-07-01,1.2100000381469727,1.6200000047683716,1.1950000524520874,1.2400000095367432,1.2400000095367432,3290700
2022-08-01,1.2400000095367432,1.590000033378601,1.2000000476837158,1.25,1.25,1874800
2022-09-01,1.2599999904632568,1.399999976158142,0.9800000190734863,1.100000023841858,1.100000023841858,1872900
2022-10-01,1.149999976158142,1.159999966621399,1.0099999904632568,1.0499999523162842,1.0499999523162842,1220100
2022-11-01,1.0800000429153442,1.1200000047683716,0.8600000143051147,1.0,1.0,1640700
2022-12-01,0.9700000286102295,1.0800000429153442,0.8399999737739563,0.953000009059906,0.953000009059906,4889000
2023-01-01,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9399999976158142,0.9399999976158142,365647
