Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,24.40999984741211,24.969999313354492,11.010000228881836,17.979999542236328,14.628023147583008,832900
2020-04-01,17.600000381469727,19.670000076293945,16.5,19.25,15.810942649841309,372500
2020-05-01,19.065000534057617,21.899999618530273,17.75,21.899999618530273,18.24747657775879,323000
2020-06-01,21.899999618530273,23.0,21.0,21.68199920654297,18.319868087768555,363700
2020-07-01,22.0,22.299999237060547,20.485000610351562,21.540000915527344,18.306608200073242,338800
2020-08-01,21.5,22.475000381469727,21.309999465942383,22.399999618530273,19.1533203125,206800
2020-09-01,22.399999618530273,23.39299964904785,22.25,23.093000411987305,19.861875534057617,125300
2020-10-01,23.139999389648438,23.440000534057617,22.440000534057617,22.440000534057617,19.40994644165039,101200
2020-11-01,22.899999618530273,23.700000762939453,22.549999237060547,23.31999969482422,20.285032272338867,101100
2020-12-01,23.475000381469727,23.700000762939453,22.655000686645508,23.0,20.119665145874023,290500
2021-01-01,23.191999435424805,23.799999237060547,22.950000762939453,23.5,20.671154022216797,113300
2021-02-01,23.5,24.239999771118164,23.5,23.989999771118164,21.22091293334961,325200
2021-03-01,24.045000076293945,24.450000762939453,23.75,24.399999618530273,21.702129364013672,306300
2021-04-01,24.450000762939453,25.208999633789062,24.309999465942383,25.149999618530273,22.489519119262695,257700
2021-05-01,25.100000381469727,25.18199920654297,24.850000381469727,24.969999313354492,22.447162628173828,157900
2021-06-01,24.969999313354492,25.25,24.8700008392334,24.979999542236328,22.573719024658203,297900
2021-07-01,24.969999313354492,25.170000076293945,24.950000762939453,25.15999984741211,22.85428237915039,215600
2021-08-01,25.149999618530273,25.600000381469727,25.010000228881836,25.100000381469727,22.91843032836914,216300
2021-09-01,25.132999420166016,25.549999237060547,25.1299991607666,25.350000381469727,23.26630210876465,122200
2021-10-01,25.290000915527344,25.450000762939453,25.104999542236328,25.299999237060547,23.33933448791504,134000
2021-11-01,25.325000762939453,25.700000762939453,24.709999084472656,25.12299919128418,23.29535484313965,93000
2021-12-01,25.15999984741211,25.5,22.6299991607666,25.299999237060547,23.57945442199707,164300
2022-01-01,25.219999313354492,25.450000762939453,25.0,25.030000686645508,23.44878578186035,105800
2022-02-01,25.09000015258789,25.329999923706055,24.940000534057617,25.25,23.776853561401367,111100
2022-03-01,25.2189998626709,25.34000015258789,24.208999633789062,24.84000015258789,23.511873245239258,172600
2022-04-01,24.93600082397461,25.0,24.5,24.75,23.55073356628418,102600
2022-05-01,24.89699935913086,24.89699935913086,24.059999465942383,24.399999618530273,23.33905601501465,90000
2022-06-01,24.399999618530273,24.790000915527344,23.209999084472656,23.93000030517578,23.01265525817871,124600
2022-07-01,23.93000030517578,24.0,23.3799991607666,23.90999984741211,23.119441986083984,119100
2022-08-01,23.815000534057617,24.540000915527344,23.700000762939453,24.200000762939453,23.528100967407227,62700
2022-09-01,24.170000076293945,24.25,23.010000228881836,23.010000228881836,22.490942001342773,59700
2022-10-01,23.1560001373291,23.489999771118164,21.299999237060547,22.549999237060547,22.161359786987305,154100
2022-11-01,22.711000442504883,23.739999771118164,21.549999237060547,22.780000686645508,22.51896858215332,119200
2022-12-01,23.049999237060547,23.07200050354004,21.809999465942383,22.68000030517578,22.549135208129883,149200
2023-01-01,22.670000076293945,22.979000091552734,22.489999771118164,22.510000228881836,22.510000228881836,10603
