Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,2.9000000953674316,4.349999904632568,2.640000104904175,2.799999952316284,2.799999952316284,177800
2019-03-01,2.740000009536743,3.380000114440918,1.7999999523162842,3.0299999713897705,3.0299999713897705,44100
2019-04-01,3.109999895095825,3.369999885559082,1.7999999523162842,2.9000000953674316,2.9000000953674316,25400
2019-05-01,2.9000000953674316,3.075000047683716,1.899999976158142,1.9800000190734863,1.9800000190734863,27400
2019-06-01,1.9600000381469727,2.25,1.7000000476837158,1.899999976158142,1.899999976158142,12500
2019-07-01,2.0,2.049999952316284,1.5,1.5,1.5,24000
2019-08-01,1.75,1.850000023841858,1.0800000429153442,1.600000023841858,1.600000023841858,33200
2019-09-01,1.600000023841858,1.899999976158142,1.25,1.25,1.25,11600
2019-10-01,1.25,1.4500000476837158,1.149999976158142,1.4500000476837158,1.4500000476837158,4300
2019-11-01,1.4500000476837158,2.5,1.100000023841858,1.399999976158142,1.399999976158142,161300
2019-12-01,1.350000023841858,3.0,0.949999988079071,1.2400000095367432,1.2400000095367432,257400
2020-01-01,1.2999999523162842,1.600000023841858,1.0,1.2400000095367432,1.2400000095367432,58700
2020-02-01,1.25,1.5,0.8999999761581421,1.100000023841858,1.100000023841858,62200
2020-03-01,0.8999999761581421,1.2699999809265137,0.30000001192092896,1.2000000476837158,1.2000000476837158,45500
2020-04-01,1.2000000476837158,1.2999999523162842,1.0,1.2100000381469727,1.2100000381469727,23000
2020-05-01,1.2100000381469727,1.659999966621399,1.0499999523162842,1.3799999952316284,1.3799999952316284,17400
2020-06-01,1.399999976158142,1.600000023841858,1.100000023841858,1.100000023841858,1.100000023841858,51100
2020-07-01,1.25,1.25,0.9200000166893005,1.0,1.0,32300
2020-08-01,1.0,1.3799999952316284,0.7400000095367432,0.800000011920929,0.800000011920929,41900
2020-09-01,1.100000023841858,1.100000023841858,0.800000011920929,0.8999999761581421,0.8999999761581421,23000
2020-10-01,0.8999999761581421,1.2000000476837158,0.800000011920929,0.9100000262260437,0.9100000262260437,13800
2020-11-01,0.9100000262260437,2.200000047683716,0.800000011920929,1.5,1.5,282800
2020-12-01,1.2000000476837158,1.4900000095367432,1.0499999523162842,1.2999999523162842,1.2999999523162842,556900
2021-01-01,1.2999999523162842,2.5,1.149999976158142,1.850000023841858,1.850000023841858,592700
2021-02-01,2.2200000286102295,2.3450000286102295,1.5499999523162842,1.6200000047683716,1.6200000047683716,643500
2021-03-01,1.7000000476837158,2.0,1.4299999475479126,1.600000023841858,1.600000023841858,525600
2021-04-01,1.899999976158142,9.989999771118164,1.7200000286102295,7.300000190734863,7.300000190734863,294600
2021-05-01,7.510000228881836,8.0,6.050000190734863,7.800000190734863,7.800000190734863,272100
2021-06-01,8.0,8.600000381469727,6.800000190734863,6.949999809265137,6.949999809265137,276900
2021-07-01,6.949999809265137,7.75,4.5,6.679999828338623,6.679999828338623,199000
2021-08-01,7.0,8.0,5.610000133514404,6.179999828338623,6.179999828338623,115300
2021-09-01,7.099999904632568,7.889999866485596,6.550000190734863,6.929999828338623,6.929999828338623,6784600
2021-10-01,6.920000076293945,7.460000038146973,6.579999923706055,6.78000020980835,6.78000020980835,1853800
2021-11-01,6.739999771118164,8.770000457763672,6.739999771118164,7.5,7.5,2954900
2021-12-01,7.590000152587891,7.590000152587891,6.380000114440918,6.480000019073486,6.480000019073486,778100
2022-01-01,6.849999904632568,7.099999904632568,5.420000076293945,6.159999847412109,6.159999847412109,437100
2022-02-01,6.25,8.199999809265137,6.03000020980835,6.460000038146973,6.460000038146973,2833100
2022-03-01,6.440000057220459,7.420000076293945,5.829999923706055,7.099999904632568,7.099999904632568,1179000
2022-04-01,6.940000057220459,7.239999771118164,5.71999979019165,5.789999961853027,5.789999961853027,375000
2022-05-01,5.760000228881836,7.590000152587891,5.510000228881836,6.449999809265137,6.449999809265137,2537000
2022-06-01,6.510000228881836,6.659999847412109,5.599999904632568,5.789999961853027,5.789999961853027,703300
2022-07-01,5.880000114440918,6.489999771118164,5.639999866485596,5.869999885559082,5.869999885559082,332700
2022-08-01,5.949999809265137,6.570000171661377,5.090000152587891,5.170000076293945,5.170000076293945,2659200
2022-09-01,5.099999904632568,5.130000114440918,4.139999866485596,4.5,4.5,1084200
2022-10-01,4.710000038146973,5.119999885559082,4.539999961853027,4.820000171661377,4.820000171661377,703600
2022-11-01,5.0,5.559999942779541,4.510000228881836,4.960000038146973,4.960000038146973,590200
2022-12-01,4.809999942779541,4.889999866485596,3.2699999809265137,3.299999952316284,3.299999952316284,545600
2023-01-01,3.450000047683716,3.6600000858306885,3.450000047683716,3.6600000858306885,3.6600000858306885,27738
