Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,44.0,56.5,42.0,48.54999923706055,47.8135871887207,69145700
2020-07-01,48.540000915527344,48.880001068115234,39.900001525878906,43.04999923706055,42.397010803222656,26614100
2020-08-01,42.939998626708984,47.150001525878906,40.9900016784668,41.380001068115234,40.752342224121094,18305600
2020-09-01,41.70000076293945,43.470001220703125,38.540000915527344,42.06999969482422,41.43187713623047,24084700
2020-10-01,42.529998779296875,44.970001220703125,34.79999923706055,36.70000076293945,36.28447723388672,39121600
2020-11-01,38.540000915527344,43.38999938964844,37.04999923706055,42.599998474121094,42.117671966552734,38923800
2020-12-01,42.529998779296875,50.279998779296875,41.150001525878906,50.04999923706055,49.66627883911133,63884900
2021-01-01,50.0,53.22999954223633,46.060001373291016,47.0099983215332,46.64958190917969,65928400
2021-02-01,47.849998474121094,50.16999816894531,45.0099983215332,46.56999969482422,46.21295928955078,34099600
2021-03-01,48.04999923706055,48.75,39.630001068115234,43.619998931884766,43.441444396972656,104143800
2021-04-01,44.11000061035156,45.61000061035156,40.45000076293945,44.0,43.819889068603516,25806700
2021-05-01,44.18000030517578,44.56999969482422,39.310001373291016,40.119998931884766,39.955772399902344,30706900
2021-06-01,40.2400016784668,47.099998474121094,39.83000183105469,40.9900016784668,40.9900016784668,59862500
2021-07-01,40.9900016784668,42.88999938964844,37.79999923706055,38.20000076293945,38.20000076293945,42495700
2021-08-01,38.33000183105469,40.029998779296875,35.54999923706055,38.650001525878906,38.650001525878906,46575300
2021-09-01,38.63999938964844,40.0099983215332,36.05500030517578,36.13999938964844,36.13999938964844,69097000
2021-10-01,36.2400016784668,39.709999084472656,34.86000061035156,39.529998779296875,39.529998779296875,29489100
2021-11-01,39.40999984741211,43.68000030517578,37.83000183105469,39.77000045776367,39.77000045776367,61817100
2021-12-01,40.209999084472656,40.720001220703125,36.58000183105469,39.849998474121094,39.849998474121094,38637900
2022-01-01,40.099998474121094,42.619998931884766,37.529998779296875,40.0099983215332,40.0099983215332,35875800
2022-02-01,40.0099983215332,41.220001220703125,36.150001525878906,39.2599983215332,39.2599983215332,29585800
2022-03-01,39.0,40.04999923706055,37.279998779296875,38.959999084472656,38.959999084472656,34040700
2022-04-01,39.0,44.75,38.900001525878906,42.58000183105469,42.58000183105469,57108700
2022-05-01,42.38999938964844,43.369998931884766,37.06999969482422,41.13999938964844,41.13999938964844,44214600
2022-06-01,41.13999938964844,43.599998474121094,37.439998626708984,42.040000915527344,42.040000915527344,50811800
2022-07-01,42.029998779296875,44.470001220703125,41.744998931884766,43.4900016784668,43.4900016784668,37194300
2022-08-01,43.59000015258789,44.65999984741211,41.5099983215332,41.810001373291016,41.810001373291016,37983400
2022-09-01,41.689998626708984,44.19499969482422,39.599998474121094,40.18000030517578,40.18000030517578,40790200
2022-10-01,40.31999969482422,42.82500076293945,39.88999938964844,42.31999969482422,42.31999969482422,31685200
2022-11-01,42.45000076293945,44.0099983215332,41.40999984741211,43.970001220703125,43.970001220703125,31644000
2022-12-01,43.90999984741211,44.470001220703125,38.7400016784668,39.52000045776367,39.52000045776367,30062400
2023-01-01,39.77000045776367,39.91999816894531,38.83000183105469,39.150001525878906,39.150001525878906,5002339
