Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.600000381469727,14.25,12.600000381469727,14.25,12.682790756225586,8700
2013-03-01,14.25,15.0,14.25,15.0,13.350308418273926,200
2013-04-01,15.0,15.0,14.010000228881836,14.010000228881836,12.469188690185547,14600
2013-05-01,14.010000228881836,14.899999618530273,14.010000228881836,14.899999618530273,13.26130485534668,1900
2013-06-01,14.899999618530273,16.0,14.899999618530273,15.0,13.422374725341797,2500
2013-07-01,15.0,15.989999771118164,15.0,15.989999771118164,14.308249473571777,1000
2013-08-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,14.380195617675781,0
2013-09-01,15.989999771118164,15.989999771118164,14.5,14.880000114440918,13.38194751739502,3000
2013-10-01,14.880000114440918,16.489999771118164,14.880000114440918,15.600000381469727,14.029459953308105,51900
2013-11-01,15.600000381469727,16.489999771118164,15.600000381469727,16.0,14.466343879699707,20900
2013-12-01,16.0,16.5,16.0,16.5,14.918417930603027,100
2014-01-01,16.5,17.0,16.200000762939453,17.0,15.370491981506348,3200
2014-02-01,17.0,17.0,16.350000381469727,16.350000381469727,14.852690696716309,300
2014-03-01,16.420000076293945,16.989999771118164,16.389999389648438,16.989999771118164,15.434078216552734,5200
2014-04-01,16.989999771118164,17.0,16.760000228881836,17.0,15.44316577911377,2500
2014-05-01,17.0,17.0,16.5,16.75,15.216058731079102,5000
2014-06-01,16.75,17.0,16.75,17.0,15.44316577911377,100
2014-07-01,17.0,17.0,17.0,17.0,15.44316577911377,0
2014-08-01,17.0,17.0,17.0,17.0,15.44316577911377,0
2014-09-01,17.0,17.0,17.0,17.0,15.44316577911377,1000
2014-10-01,17.0,17.0,17.0,17.0,15.44316577911377,0
2014-11-01,17.0,17.0,17.0,17.0,15.44316577911377,700
2014-12-01,17.0,20.0,17.0,20.0,18.168426513671875,1600
2015-01-01,18.0,23.5,18.0,19.0,17.260009765625,12500
2015-02-01,18.0,18.0,18.0,18.0,16.351585388183594,3000
2015-03-01,18.0,22.0,18.0,22.0,20.266752243041992,500
2015-04-01,22.0,23.0,20.0,22.600000381469727,20.81948471069336,2800
2015-05-01,22.600000381469727,23.0,21.200000762939453,23.0,21.187971115112305,3000
2015-06-01,23.5,23.5,23.5,23.5,21.648578643798828,100
2015-07-01,23.5,25.5,21.0,21.600000381469727,19.898265838623047,3900
