Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.90999984741211,10.100000381469727,9.779999732971191,9.890000343322754,9.890000343322754,10264200
2021-07-01,9.869999885559082,10.15999984741211,9.75,9.90999984741211,9.90999984741211,39634000
2021-08-01,9.9399995803833,9.9399995803833,9.8100004196167,9.850000381469727,9.850000381469727,9648300
2021-09-01,9.859999656677246,10.170000076293945,9.85099983215332,9.930000305175781,9.930000305175781,11518800
2021-10-01,9.949999809265137,10.0600004196167,9.90999984741211,10.050000190734863,10.050000190734863,37324900
2021-11-01,10.15999984741211,17.770000457763672,9.5,13.119999885559082,13.119999885559082,97058400
2021-12-01,13.850000381469727,14.25,10.210000038146973,11.260000228881836,11.260000228881836,69851900
2022-01-01,11.619999885559082,11.779999732971191,3.940000057220459,4.929999828338623,4.929999828338623,47213400
2022-02-01,4.940000057220459,6.15500020980835,4.25,5.71999979019165,5.71999979019165,49981000
2022-03-01,5.710000038146973,6.139999866485596,3.7300000190734863,5.590000152587891,5.590000152587891,57588700
2022-04-01,5.650000095367432,6.539999961853027,4.21999979019165,4.260000228881836,4.260000228881836,49879500
2022-05-01,4.099999904632568,4.5879998207092285,2.759999990463257,3.1600000858306885,3.1600000858306885,110325200
2022-06-01,3.1600000858306885,3.299999952316284,1.8350000381469727,1.909999966621399,1.909999966621399,107790800
2022-07-01,1.9500000476837158,2.740000009536743,1.8799999952316284,2.5399999618530273,2.5399999618530273,66862000
2022-08-01,2.490000009536743,3.2699999809265137,2.075000047683716,2.140000104904175,2.140000104904175,51325500
2022-09-01,2.069999933242798,3.069999933242798,2.009999990463257,2.2100000381469727,2.2100000381469727,84188200
2022-10-01,2.259999990463257,2.640000104904175,1.9900000095367432,2.059999942779541,2.059999942779541,32218200
2022-11-01,2.0899999141693115,2.119999885559082,1.190000057220459,1.2599999904632568,1.2599999904632568,57997000
2022-12-01,1.25,1.4500000476837158,1.100000023841858,1.2100000381469727,1.2100000381469727,42794100
2023-01-01,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.25,1.25,3941408
