Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.079999923706055,9.210000038146973,8.859999656677246,9.029999732971191,7.208925247192383,13800
2013-03-01,9.029999732971191,9.140000343322754,8.850000381469727,8.960000038146973,7.153044700622559,39400
2013-04-01,8.949999809265137,9.199999809265137,8.829999923706055,8.90999984741211,7.113126754760742,128300
2013-05-01,8.90999984741211,10.0,8.859999656677246,10.0,8.028668403625488,27400
2013-06-01,10.0,10.0,8.800000190734863,9.199999809265137,7.386375427246094,78300
2013-07-01,9.0,11.15999984741211,9.0,10.829999923706055,8.695048332214355,181200
2013-08-01,10.710000038146973,10.739999771118164,8.4399995803833,10.550000190734863,8.517786026000977,218400
2013-09-01,10.699999809265137,10.760000228881836,9.699999809265137,10.430000305175781,8.420899391174316,75000
2013-10-01,10.470000267028809,10.5,9.949999809265137,10.479999542236328,8.461268424987793,138800
2013-11-01,10.399999618530273,10.470000267028809,10.100000381469727,10.100000381469727,8.202014923095703,54100
2013-12-01,10.100000381469727,10.420000076293945,10.100000381469727,10.399999618530273,8.445639610290527,75800
2014-01-01,10.229999542236328,10.890000343322754,10.210000038146973,10.760000228881836,8.737991333007812,74500
2014-02-01,10.75,11.369999885559082,10.75,11.039999961853027,9.015692710876465,237000
2014-03-01,11.010000228881836,11.1899995803833,10.90999984741211,11.180000305175781,9.130023002624512,59200
2014-04-01,11.199999809265137,11.289999961853027,10.779999732971191,11.170000076293945,9.121857643127441,120000
2014-05-01,10.90999984741211,11.149999618530273,10.569999694824219,10.800000190734863,8.868290901184082,121500
2014-06-01,10.890000343322754,10.899999618530273,10.449999809265137,10.649999618530273,8.74512004852295,134500
2014-07-01,10.75,10.949999809265137,10.550000190734863,10.649999618530273,8.74512004852295,202600
2014-08-01,10.699999809265137,10.800000190734863,10.239999771118164,10.789999961853027,8.909994125366211,91100
2014-09-01,10.75,10.800000190734863,10.600000381469727,10.640000343322754,8.786131858825684,84400
2014-10-01,10.609999656677246,10.789999961853027,10.510000228881836,10.619999885559082,8.769615173339844,318300
2014-11-01,10.619999885559082,10.75,10.600000381469727,10.729999542236328,8.910651206970215,44400
2014-12-01,10.720000267028809,11.75,10.710000038146973,11.3100004196167,9.392308235168457,241900
2015-01-01,11.010000228881836,11.289999961853027,10.720000267028809,11.0,9.134871482849121,112500
2015-02-01,11.050000190734863,11.84000015258789,11.039999961853027,11.779999732971191,9.844983100891113,97000
2015-03-01,11.770000457763672,12.029999732971191,11.550000190734863,11.65999984741211,9.744695663452148,100700
2015-04-01,11.9399995803833,12.25,11.149999618530273,12.229999542236328,10.221064567565918,50700
2015-05-01,12.229999542236328,12.970000267028809,11.850000381469727,12.300000190734863,10.338644027709961,33600
2015-06-01,12.300000190734863,12.890000343322754,11.770000457763672,12.1899995803833,10.246186256408691,84000
2015-07-01,11.899999618530273,12.470000267028809,11.529999732971191,12.319999694824219,10.355454444885254,39300
2015-08-01,12.170000076293945,12.470000267028809,11.529999732971191,12.199999809265137,10.31352710723877,79200
2015-09-01,11.65999984741211,12.75,11.65999984741211,12.380000114440918,10.465692520141602,82500
2015-10-01,12.390000343322754,13.369999885559082,12.029999732971191,13.109999656677246,11.082812309265137,55900
2015-11-01,13.229999542236328,13.880000114440918,13.069999694824219,13.529999732971191,11.499361991882324,53900
2015-12-01,13.609999656677246,15.59000015258789,13.010000228881836,14.920000076293945,12.680747985839844,159500
2016-01-01,14.90999984741211,14.979999542236328,12.920000076293945,13.40999984741211,11.39737319946289,80900
2016-02-01,13.539999961853027,13.850000381469727,12.65999984741211,13.25,11.328367233276367,73000
2016-03-01,13.300000190734863,14.75,13.010000228881836,14.420000076293945,12.32868480682373,72800
2016-04-01,14.5,14.9399995803833,13.5600004196167,14.539999961853027,12.431281089782715,97400
2016-05-01,14.300000190734863,14.84000015258789,13.670000076293945,14.489999771118164,12.457788467407227,21600
2016-06-01,14.5,14.670000076293945,13.670000076293945,13.989999771118164,12.027913093566895,178100
2016-07-01,14.029999732971191,15.100000381469727,13.739999771118164,15.0,12.896265029907227,33600
2016-08-01,15.0,15.25,14.40999984741211,15.09000015258789,13.042739868164062,49100
2016-09-01,15.09000015258789,15.75,14.899999618530273,15.75,13.613200187683105,168000
2016-10-01,15.600000381469727,15.75,14.800000190734863,15.25,13.181036949157715,84500
2016-11-01,15.270000457763672,16.799999237060547,14.949999809265137,16.799999237060547,14.599127769470215,203600
2016-12-01,16.75,18.950000762939453,16.600000381469727,18.049999237060547,15.685379981994629,152300
2017-01-01,18.299999237060547,21.0,16.100000381469727,20.0,17.37991714477539,221000
2017-02-01,19.899999618530273,23.549999237060547,19.280000686645508,20.25,17.67572593688965,251500
