Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.520000457763672,13.9399995803833,12.229999542236328,12.6899995803833,12.6899995803833,934600
2013-03-01,12.550000190734863,14.84000015258789,12.449999809265137,14.699999809265137,14.699999809265137,1140300
2013-04-01,14.75,16.899999618530273,14.380000114440918,15.149999618530273,15.149999618530273,641000
2013-05-01,15.130000114440918,15.699999809265137,13.390000343322754,14.050000190734863,14.050000190734863,697600
2013-06-01,14.109999656677246,16.31999969482422,13.850000381469727,14.0600004196167,14.0600004196167,818900
2013-07-01,14.210000038146973,16.09000015258789,13.15999984741211,15.930000305175781,15.930000305175781,919200
2013-08-01,16.030000686645508,16.440000534057617,13.699999809265137,13.720000267028809,13.720000267028809,429900
2013-09-01,14.59000015258789,15.680000305175781,13.069999694824219,15.0600004196167,15.0600004196167,714800
2013-10-01,14.90999984741211,18.43000030517578,14.729999542236328,18.059999465942383,18.059999465942383,951900
2013-11-01,18.0,20.760000228881836,17.149999618530273,20.399999618530273,20.399999618530273,600600
2013-12-01,20.450000762939453,24.329999923706055,19.75,23.260000228881836,23.260000228881836,850200
2014-01-01,23.09000015258789,24.280000686645508,19.829999923706055,21.6299991607666,21.6299991607666,1149300
2014-02-01,21.84000015258789,23.229999542236328,19.450000762939453,21.079999923706055,21.079999923706055,1350000
2014-03-01,21.0,22.0,19.450000762939453,19.700000762939453,19.700000762939453,1032900
2014-04-01,19.809999465942383,21.649999618530273,18.479999542236328,19.709999084472656,19.709999084472656,756500
2014-05-01,19.68000030517578,21.700000762939453,18.59000015258789,19.81999969482422,19.81999969482422,842600
2014-06-01,19.799999237060547,21.920000076293945,18.049999237060547,21.610000610351562,21.610000610351562,952400
2014-07-01,21.579999923706055,22.479999542236328,20.399999618530273,20.469999313354492,20.469999313354492,467800
2014-08-01,20.450000762939453,23.56999969482422,20.290000915527344,23.3700008392334,23.3700008392334,466800
2014-09-01,23.530000686645508,29.100000381469727,22.139999389648438,28.950000762939453,28.950000762939453,1310100
2014-10-01,29.0,29.649999618530273,26.420000076293945,29.15999984741211,29.15999984741211,971100
2014-11-01,28.979999542236328,30.030000686645508,26.010000228881836,28.520000457763672,28.520000457763672,896200
2014-12-01,28.6299991607666,31.860000610351562,26.469999313354492,29.450000762939453,29.450000762939453,630700
2015-01-01,29.469999313354492,32.5,27.780000686645508,29.90999984741211,29.90999984741211,664900
2015-02-01,29.889999389648438,32.150001525878906,22.719999313354492,24.229999542236328,24.229999542236328,1812200
2015-03-01,24.31999969482422,26.489999771118164,23.020000457763672,24.75,24.75,913100
2015-04-01,24.719999313354492,25.920000076293945,24.049999237060547,24.93000030517578,24.93000030517578,485500
2015-05-01,25.0,25.729999542236328,23.6200008392334,24.549999237060547,24.549999237060547,527800
2015-06-01,24.850000381469727,25.959999084472656,23.389999389648438,23.5,23.5,744700
2015-07-01,23.729999542236328,23.93000030517578,22.219999313354492,23.65999984741211,23.65999984741211,750400
2015-08-01,23.75,24.09000015258789,20.899999618530273,22.860000610351562,22.860000610351562,696700
2015-09-01,22.510000228881836,28.15999984741211,21.079999923706055,27.25,27.25,2009700
2015-10-01,27.360000610351562,30.0,26.989999771118164,28.3799991607666,28.3799991607666,916200
2015-11-01,28.860000610351562,31.979999542236328,27.600000381469727,29.229999542236328,29.229999542236328,1042700
2015-12-01,29.290000915527344,32.939998626708984,28.799999237060547,32.27000045776367,32.27000045776367,1150700
2016-01-01,31.6299991607666,31.6299991607666,25.56999969482422,27.8700008392334,27.8700008392334,863900
2016-02-01,27.75,28.09000015258789,24.040000915527344,26.360000610351562,26.360000610351562,725900
2016-03-01,26.6299991607666,28.06999969482422,24.59000015258789,27.8700008392334,27.8700008392334,795400
2016-04-01,27.719999313354492,31.950000762939453,27.200000762939453,30.209999084472656,30.209999084472656,737300
2016-05-01,30.649999618530273,31.540000915527344,26.690000534057617,28.25,28.25,663700
2016-06-01,28.139999389648438,32.5,27.969999313354492,32.060001373291016,32.060001373291016,982200
2016-07-01,32.029998779296875,32.4900016784668,30.100000381469727,30.670000076293945,30.670000076293945,653600
2016-08-01,30.81999969482422,32.91999816894531,29.850000381469727,32.02000045776367,32.02000045776367,816000
2016-09-01,32.13999938964844,36.959999084472656,29.15999984741211,35.54999923706055,35.54999923706055,2564800
2016-10-01,35.529998779296875,36.31999969482422,30.049999237060547,32.70000076293945,32.70000076293945,1357400
2016-11-01,32.75,37.54999923706055,30.899999618530273,34.849998474121094,34.849998474121094,968900
2016-12-01,34.79999923706055,37.08000183105469,33.25,36.70000076293945,36.70000076293945,1185400
2017-01-01,37.150001525878906,37.150001525878906,33.11000061035156,34.79999923706055,34.79999923706055,707800
2017-02-01,34.70000076293945,35.79999923706055,32.20000076293945,32.66999816894531,32.66999816894531,1277000
2017-03-01,33.04999923706055,35.5,31.25,35.349998474121094,35.349998474121094,1161900
2017-04-01,35.54999923706055,37.349998474121094,34.400001525878906,35.5,35.5,1398900
2017-05-01,35.349998474121094,35.75,29.899999618530273,30.0,30.0,2145000
2017-06-01,30.149999618530273,31.850000381469727,29.299999237060547,30.25,30.25,1701400
2017-07-01,30.5,32.04999923706055,28.899999618530273,31.149999618530273,31.149999618530273,1571100
2017-08-01,31.399999618530273,34.349998474121094,29.549999237060547,32.54999923706055,32.54999923706055,1379300
2017-09-01,32.900001525878906,34.70000076293945,28.75,32.849998474121094,32.849998474121094,1705300
2017-10-01,32.70000076293945,34.20000076293945,31.0,33.95000076293945,33.95000076293945,1137900
2017-11-01,34.29999923706055,34.849998474121094,30.450000762939453,34.20000076293945,34.20000076293945,1257200
2017-12-01,34.20000076293945,35.04999923706055,31.950000762939453,32.150001525878906,32.150001525878906,1055600
2018-01-01,32.25,33.099998474121094,30.799999237060547,31.600000381469727,31.600000381469727,864500
2018-02-01,31.549999237060547,33.95000076293945,29.100000381469727,31.200000762939453,31.200000762939453,1669800
2018-03-01,31.25,33.79999923706055,30.0,30.200000762939453,30.200000762939453,1756100
2018-04-01,30.200000762939453,30.5,28.200000762939453,28.350000381469727,28.350000381469727,1336900
2018-05-01,28.350000381469727,29.850000381469727,23.600000381469727,29.200000762939453,29.200000762939453,3022600
2018-06-01,29.25,31.25,29.25,30.549999237060547,30.549999237060547,1223600
2018-07-01,30.5,31.5,26.75,28.850000381469727,28.850000381469727,764800
2018-08-01,28.700000762939453,30.200000762939453,28.100000381469727,29.0,29.0,681100
2018-09-01,29.0,29.5,25.799999237060547,26.399999618530273,26.399999618530273,1016900
2018-10-01,26.549999237060547,26.549999237060547,24.06999969482422,24.110000610351562,24.110000610351562,1108100
2018-11-01,24.110000610351562,25.8799991607666,23.020000457763672,24.350000381469727,24.350000381469727,2185300
2018-12-01,24.450000762939453,25.510000228881836,22.020000457763672,23.329999923706055,23.329999923706055,1289600
2019-01-01,23.329999923706055,25.479999542236328,23.100000381469727,24.600000381469727,24.600000381469727,799800
2019-02-01,24.5,26.25,22.940000534057617,23.850000381469727,23.850000381469727,1087400
2019-03-01,24.030000686645508,24.06999969482422,19.690000534057617,20.010000228881836,20.010000228881836,1513600
2019-04-01,20.280000686645508,21.959999084472656,19.170000076293945,20.15999984741211,20.15999984741211,2641400
2019-05-01,20.100000381469727,21.670000076293945,16.920000076293945,18.31999969482422,18.31999969482422,3966000
2019-06-01,18.110000610351562,19.149999618530273,15.579999923706055,16.3700008392334,16.3700008392334,2430400
2019-07-01,16.420000076293945,17.670000076293945,16.1299991607666,16.239999771118164,16.239999771118164,1757100
2019-08-01,16.239999771118164,16.360000610351562,10.649999618530273,12.140000343322754,12.140000343322754,2174000
2019-09-01,11.970000267028809,15.069999694824219,10.260000228881836,12.949999809265137,12.949999809265137,3862500
2019-10-01,12.90999984741211,14.600000381469727,12.640000343322754,12.829999923706055,12.829999923706055,2391400
2019-11-01,12.930000305175781,16.389999389648438,12.819999694824219,15.170000076293945,15.170000076293945,1787500
2019-12-01,15.239999771118164,17.3799991607666,14.229999542236328,15.0600004196167,15.0600004196167,1604300
2020-01-01,15.170000076293945,15.170000076293945,11.739999771118164,11.979999542236328,11.979999542236328,1434700
2020-02-01,12.0,15.079999923706055,11.380000114440918,12.350000381469727,12.350000381469727,1540200
2020-03-01,12.359999656677246,12.5600004196167,5.940000057220459,6.960000038146973,6.960000038146973,1926700
2020-04-01,6.800000190734863,9.420000076293945,6.139999866485596,9.239999771118164,9.239999771118164,1805200
2020-05-01,8.989999771118164,9.529999732971191,6.829999923706055,7.710000038146973,7.710000038146973,1862900
2020-06-01,7.789999961853027,11.4399995803833,6.510000228881836,7.340000152587891,7.340000152587891,2604400
2020-07-01,7.320000171661377,7.5,4.739999771118164,4.980000019073486,4.980000019073486,1873300
2020-08-01,5.070000171661377,7.900000095367432,4.699999809265137,6.289999961853027,6.289999961853027,3206600
2020-09-01,6.289999961853027,6.809999942779541,4.300000190734863,4.420000076293945,4.420000076293945,3071400
2020-10-01,4.579999923706055,4.960000038146973,3.4000000953674316,3.4700000286102295,3.4700000286102295,2061800
2020-11-01,3.569999933242798,4.75,3.4600000381469727,4.449999809265137,4.449999809265137,2326000
2020-12-01,4.550000190734863,4.800000190734863,3.6700000762939453,4.670000076293945,4.670000076293945,2951800
2021-01-01,4.730000019073486,6.139999866485596,4.320000171661377,5.239999771118164,5.239999771118164,4541200
2021-02-01,5.349999904632568,8.09000015258789,5.260000228881836,7.809999942779541,7.809999942779541,5865600
2021-03-01,7.809999942779541,11.600000381469727,7.269999980926514,10.4399995803833,10.4399995803833,9310400
2021-04-01,10.4399995803833,11.680000305175781,9.109999656677246,10.199999809265137,10.199999809265137,4202700
2021-05-01,10.130000114440918,13.079999923706055,8.119999885559082,12.039999961853027,12.039999961853027,5753200
2021-06-01,12.069999694824219,12.800000190734863,10.6899995803833,12.6899995803833,12.6899995803833,5541000
2021-07-01,12.739999771118164,12.9399995803833,9.4399995803833,9.6899995803833,9.6899995803833,2652300
2021-08-01,9.699999809265137,10.069999694824219,7.210000038146973,7.400000095367432,7.400000095367432,2407000
2021-09-01,7.690000057220459,9.279999732971191,7.400000095367432,8.40999984741211,8.40999984741211,3204900
2021-10-01,8.449999809265137,8.520000457763672,7.28000020980835,7.550000190734863,7.550000190734863,1799100
2021-11-01,7.559999942779541,9.140000343322754,6.239999771118164,6.289999961853027,6.289999961853027,2528500
2021-12-01,6.5,7.559999942779541,5.960000038146973,7.449999809265137,7.449999809265137,2700900
2022-01-01,7.519999980926514,7.880000114440918,6.010000228881836,6.389999866485596,6.389999866485596,2248200
2022-02-01,6.360000133514404,6.71999979019165,5.300000190734863,6.119999885559082,6.119999885559082,3456500
2022-03-01,6.090000152587891,7.559999942779541,5.880000114440918,7.119999885559082,7.119999885559082,2219500
2022-04-01,7.119999885559082,7.829999923706055,6.010000228881836,6.28000020980835,6.28000020980835,1283600
2022-05-01,6.28000020980835,6.590000152587891,4.610000133514404,5.0,5.0,1770100
2022-06-01,4.96999979019165,5.5,4.329999923706055,4.690000057220459,4.690000057220459,1190200
2022-07-01,4.849999904632568,5.239999771118164,4.389999866485596,5.079999923706055,5.079999923706055,728200
2022-08-01,5.110000133514404,5.940000057220459,4.989999771118164,5.610000133514404,5.610000133514404,955700
2022-09-01,5.659999847412109,5.800000190734863,4.639999866485596,4.690000057220459,4.690000057220459,1919900
2022-10-01,4.75,6.039999961853027,4.639999866485596,6.0,6.0,761200
2022-11-01,5.909999847412109,6.829999923706055,4.900000095367432,5.78000020980835,5.78000020980835,1605300
2022-12-01,5.900000095367432,5.949999809265137,4.429999828338623,4.610000133514404,4.610000133514404,876700
2023-01-01,4.590000152587891,4.760000228881836,4.510000228881836,4.679999828338623,4.679999828338623,119437
