Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.680000305175781,9.899999618530273,9.649999618530273,9.75,9.75,1344200
2021-05-01,9.720000267028809,9.8100004196167,9.600000381469727,9.619999885559082,9.619999885559082,1265900
2021-06-01,9.630000114440918,9.739999771118164,9.600000381469727,9.630000114440918,9.630000114440918,821000
2021-07-01,9.640000343322754,9.75,9.619999885559082,9.710000038146973,9.710000038146973,380900
2021-08-01,9.710000038146973,9.710000038146973,9.600000381469727,9.65999984741211,9.65999984741211,1330600
2021-09-01,9.649999618530273,9.779999732971191,9.649999618530273,9.75,9.75,439100
2021-10-01,9.75,9.789999961853027,9.710000038146973,9.770000457763672,9.770000457763672,1300800
2021-11-01,9.75,9.789999961853027,9.739999771118164,9.779999732971191,9.779999732971191,1248100
2021-12-01,9.760000228881836,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,1468000
2022-01-01,9.75,9.770000457763672,9.699999809265137,9.720000267028809,9.720000267028809,480300
2022-02-01,9.699999809265137,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,517000
2022-03-01,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,1613300
2022-04-01,9.819999694824219,9.880000114440918,9.789999961853027,9.829999923706055,9.829999923706055,2124500
2022-05-01,9.84000015258789,9.890000343322754,9.789999961853027,9.819999694824219,9.819999694824219,1124400
2022-06-01,9.819000244140625,9.880000114440918,9.800000190734863,9.829999923706055,9.829999923706055,1068100
2022-07-01,9.84000015258789,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,1166400
2022-08-01,9.869999885559082,9.930000305175781,9.869999885559082,9.90999984741211,9.90999984741211,3347700
2022-09-01,9.890000343322754,9.954999923706055,9.890000343322754,9.949999809265137,9.949999809265137,2047700
2022-10-01,9.920000076293945,9.970000267028809,9.899999618530273,9.96500015258789,9.96500015258789,2025000
2022-11-01,9.960000038146973,10.050000190734863,9.960000038146973,10.029999732971191,10.029999732971191,2994200
2022-12-01,10.029999732971191,10.130000114440918,10.029999732971191,10.130000114440918,10.130000114440918,2350700
2023-01-01,10.130000114440918,10.135000228881836,10.09000015258789,10.109999656677246,10.109999656677246,214533
