Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.889999389648438,19.239999771118164,18.450000762939453,18.459999084472656,14.961492538452148,328800
2013-03-01,18.239999771118164,19.09000015258789,18.209999084472656,18.799999237060547,15.348835945129395,369300
2013-04-01,18.729999542236328,18.93000030517578,17.860000610351562,18.75,15.308013916015625,451000
2013-05-01,18.649999618530273,19.139999389648438,18.299999237060547,19.079999923706055,15.577434539794922,425300
2013-06-01,19.1299991607666,19.639999389648438,18.59000015258789,19.030000686645508,15.536614418029785,509000
2013-07-01,19.139999389648438,21.989999771118164,18.920000076293945,21.079999923706055,17.335342407226562,524600
2013-08-01,21.329999923706055,21.5,19.25,19.520000457763672,16.052461624145508,350700
2013-09-01,19.809999465942383,21.3700008392334,19.049999237060547,20.06999969482422,16.5047550201416,533600
2013-10-01,20.1299991607666,21.950000762939453,19.700000762939453,20.709999084472656,17.14525604248047,511500
2013-11-01,20.649999618530273,22.0,20.100000381469727,21.889999389648438,18.122150421142578,351500
2013-12-01,21.780000686645508,21.829999923706055,19.920000076293945,20.93000030517578,17.327388763427734,382400
2014-01-01,20.700000762939453,21.5,20.09000015258789,20.3700008392334,16.97776222229004,453800
2014-02-01,20.06999969482422,20.530000686645508,19.450000762939453,20.170000076293945,16.811073303222656,407900
2014-03-01,20.100000381469727,20.940000534057617,19.90999984741211,20.399999618530273,17.123157501220703,649900
2014-04-01,20.489999771118164,20.969999313354492,19.75,20.010000228881836,16.795793533325195,591600
2014-05-01,19.90999984741211,20.670000076293945,19.0,20.3700008392334,17.097978591918945,810100
2014-06-01,20.520000457763672,20.979999542236328,20.0,20.81999969482422,17.475690841674805,520300
2014-07-01,20.790000915527344,21.200000762939453,19.020000457763672,19.030000686645508,16.084497451782227,571000
2014-08-01,19.100000381469727,20.229999542236328,18.850000381469727,20.18000030517578,17.05649757385254,405400
2014-09-01,20.239999771118164,20.440000534057617,19.90999984741211,20.0,16.90435218811035,497600
2014-10-01,20.06999969482422,22.0,19.75,21.979999542236328,18.71034049987793,676500
2014-11-01,22.0,22.440000534057617,20.170000076293945,20.200000762939453,17.195119857788086,432900
2014-12-01,20.34000015258789,24.25,20.149999618530273,23.209999084472656,19.757373809814453,585300
2015-01-01,22.93000030517578,24.969999313354492,22.149999618530273,23.670000076293945,20.275938034057617,434300
2015-02-01,23.75,24.40999984741211,22.68000030517578,23.670000076293945,20.275938034057617,428100
2015-03-01,23.700000762939453,24.84000015258789,21.079999923706055,24.280000686645508,20.92807960510254,539100
2015-04-01,24.149999618530273,25.989999771118164,23.0,25.15999984741211,21.686594009399414,433400
2015-05-01,25.170000076293945,25.260000228881836,22.0,22.360000610351562,19.273141860961914,383900
2015-06-01,22.469999313354492,22.68000030517578,20.690000534057617,20.860000610351562,17.980224609375,688800
2015-07-01,21.09000015258789,22.719999313354492,20.899999618530273,21.34000015258789,18.518630981445312,593400
2015-08-01,21.280000686645508,21.68000030517578,19.690000534057617,21.229999542236328,18.423173904418945,560200
2015-09-01,20.899999618530273,22.360000610351562,20.600000381469727,21.020000457763672,18.24093246459961,482800
2015-10-01,20.93000030517578,23.860000610351562,20.93000030517578,23.18000030517578,20.25345802307129,441300
2015-11-01,23.15999984741211,24.0,22.18000030517578,23.860000610351562,20.847604751586914,305900
2015-12-01,23.90999984741211,26.670000076293945,22.809999465942383,24.940000534057617,21.791244506835938,570500
2016-01-01,24.989999771118164,26.670000076293945,23.790000915527344,26.670000076293945,23.443552017211914,743000
2016-02-01,26.479999542236328,28.770000457763672,26.270000457763672,27.780000686645508,24.419261932373047,834200
2016-03-01,27.8799991607666,30.989999771118164,26.579999923706055,30.520000457763672,26.977075576782227,1033500
2016-04-01,30.469999313354492,33.400001525878906,28.049999237060547,29.649999618530273,26.208070755004883,1023600
2016-05-01,29.760000228881836,30.190000534057617,26.540000915527344,27.0,23.86568832397461,1013600
2016-06-01,26.790000915527344,32.099998474121094,26.75,32.040000915527344,28.32062339782715,1309500
2016-07-01,32.2400016784668,32.2400016784668,29.770000457763672,31.440000534057617,27.9295654296875,651800
2016-08-01,31.440000534057617,31.579999923706055,27.850000381469727,28.299999237060547,25.14015769958496,517400
2016-09-01,28.290000915527344,31.0,27.68000030517578,29.65999984741211,26.348310470581055,565900
2016-10-01,29.610000610351562,32.849998474121094,28.610000610351562,31.600000381469727,28.217561721801758,579800
2016-11-01,31.5,38.599998474121094,29.100000381469727,36.400001525878906,32.50376510620117,829800
2016-12-01,36.54999923706055,39.849998474121094,35.599998474121094,38.20000076293945,34.1110954284668,750100
2017-01-01,38.599998474121094,39.0,35.0,35.79999923706055,32.09933853149414,600300
2017-02-01,35.900001525878906,37.150001525878906,33.349998474121094,36.0,32.27866744995117,406100
2017-03-01,36.20000076293945,37.25,33.099998474121094,35.04999923706055,31.564666748046875,735800
2017-04-01,35.0,39.75,34.25,37.5,33.77104568481445,520300
2017-05-01,37.75,38.45000076293945,31.700000762939453,33.099998474121094,29.808568954467773,617100
2017-06-01,33.20000076293945,39.86000061035156,32.720001220703125,34.849998474121094,31.384559631347656,1459900
2017-07-01,34.900001525878906,36.77000045776367,33.79999923706055,34.79999923706055,31.48141860961914,461200
2017-08-01,34.849998474121094,35.099998474121094,31.899999618530273,32.900001525878906,29.76260757446289,482300
2017-09-01,33.0,35.45000076293945,32.349998474121094,33.900001525878906,30.66724967956543,534600
2017-10-01,33.849998474121094,37.369998931884766,33.849998474121094,35.20000076293945,31.99014663696289,519100
2017-11-01,35.650001525878906,39.0,33.25,37.150001525878906,33.7623291015625,505500
2017-12-01,37.29999923706055,37.70000076293945,33.79999923706055,33.900001525878906,30.808692932128906,489900
2018-01-01,34.20000076293945,34.209999084472656,31.0,31.649999618530273,28.905847549438477,582700
2018-02-01,31.600000381469727,31.850000381469727,28.100000381469727,28.100000381469727,25.66364097595215,816500
2018-03-01,28.100000381469727,32.5,27.450000762939453,31.0,28.473663330078125,1073400
2018-04-01,30.950000762939453,33.349998474121094,29.649999618530273,32.20000076293945,29.57587242126465,543000
2018-05-01,32.20000076293945,33.45000076293945,30.739999771118164,32.75,30.081050872802734,340100
2018-06-01,33.0,33.45000076293945,30.700000762939453,31.799999237060547,29.20846939086914,483600
2018-07-01,31.75,33.619998931884766,30.899999618530273,31.0,28.619604110717773,282300
2018-08-01,30.950000762939453,31.100000381469727,28.950000762939453,30.100000381469727,27.78870964050293,375700
