Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,575.0,700.0,512.5,612.5,612.5,287
2013-03-01,612.5,1000.0,512.5,612.5,612.5,472
2013-04-01,612.5,687.5,450.0,625.0,625.0,567
2013-05-01,612.5,687.5,512.5,625.0,625.0,449
2013-06-01,625.0,700.0,525.0,600.0,600.0,398
2013-07-01,600.0,637.5,375.0,500.0,500.0,387
2013-08-01,500.0,575.0,375.0,400.0,400.0,338
2013-09-01,425.0,587.5,400.0,562.5,562.5,927
2013-10-01,500.0,537.5,375.0,400.0,400.0,686
2013-11-01,400.0,425.0,312.5,375.0,375.0,799
2013-12-01,375.0,375.0,262.5,312.5,312.5,946
2014-01-01,300.0,512.5,287.5,450.0,450.0,642
2014-02-01,425.0,487.5,375.0,487.5,487.5,502
2014-03-01,462.5,750.0,450.0,687.5,687.5,1197
2014-04-01,687.5,712.5,500.0,587.5,587.5,413
2014-05-01,587.5,650.0,475.0,537.5,537.5,485
2014-06-01,537.5,575.0,337.5,375.0,375.0,857
2014-07-01,387.5,437.5,287.5,325.0,325.0,1714
2014-08-01,312.5,437.5,300.0,412.5,412.5,477
2014-09-01,375.0,412.5,300.0,350.0,350.0,400
2014-10-01,337.5,337.5,162.5,250.0,250.0,709
2014-11-01,262.5,375.0,150.0,175.25,175.25,1864
2014-12-01,175.25,178.75,82.5,86.25,86.25,7216
2015-01-01,84.25,93.75,76.75,78.5,78.5,10376
2015-02-01,77.5,85.75,72.0,82.5,82.5,7948
2015-03-01,83.25,90.0,72.75,78.5,78.5,45340
2015-04-01,75.75,116.0,68.75,70.25,70.25,253724
2015-05-01,69.75,278.75,68.75,196.25,196.25,9432640
2015-06-01,191.5,205.0,122.0,126.5,126.5,1122560
2015-07-01,126.5,168.0,115.5,161.25,161.25,297852
2015-08-01,160.5,175.0,100.75,116.75,116.75,204012
2015-09-01,115.25,140.0,93.25,101.25,101.25,112520
2015-10-01,100.75,115.25,93.25,98.75,98.75,106524
2015-11-01,101.5,120.75,93.5,116.25,116.25,77364
2015-12-01,117.25,117.25,82.5,84.0,84.0,72656
2016-01-01,82.25,92.0,60.0,65.25,65.25,79832
2016-02-01,64.25,69.25,55.0,56.0,56.0,43284
2016-03-01,57.5,75.0,51.25,64.0,64.0,53324
2016-04-01,63.75,79.75,62.5,68.0,68.0,62212
2016-05-01,68.0,84.0,56.75,73.0,73.0,65028
2016-06-01,71.5,80.75,58.0,59.0,59.0,86620
2016-07-01,59.0,68.75,57.75,67.25,67.25,45464
2016-08-01,68.5,110.0,67.5,101.5,101.5,110660
2016-09-01,107.5,170.0,102.5,150.0,150.0,284804
2016-10-01,150.0,236.0,147.5,163.75,163.75,623352
2016-11-01,163.75,191.25,131.25,156.25,156.25,383856
2016-12-01,155.0,160.0,101.25,121.25,121.25,357312
2017-01-01,127.5,158.75,112.5,115.0,115.0,196544
2017-02-01,115.0,160.0,112.5,135.0,135.0,260560
2017-03-01,136.25,143.75,113.75,125.0,125.0,203944
2017-04-01,123.75,148.75,118.75,141.25,141.25,162324
2017-05-01,142.5,163.5,129.5,133.75,133.75,224736
2017-06-01,131.25,161.25,113.75,160.0,160.0,352036
2017-07-01,158.75,256.5,156.25,211.25,211.25,606552
2017-08-01,210.0,356.25,175.25,328.75,328.75,817876
2017-09-01,326.25,472.5,322.75,426.25,426.25,1056412
2017-10-01,418.75,568.75,393.75,448.75,448.75,1238056
2017-11-01,452.5,452.5,356.25,432.5,432.5,682652
2017-12-01,436.25,440.75,362.5,396.25,396.25,647804
2018-01-01,397.5,461.25,355.0,381.25,381.25,671940
2018-02-01,381.25,472.5,262.5,346.25,346.25,1198872
2018-03-01,338.75,408.75,323.5,358.75,358.75,794716
2018-04-01,351.25,550.0,344.0,436.25,436.25,969572
2018-05-01,438.75,536.25,388.75,442.5,442.5,889808
2018-06-01,448.75,458.75,382.5,400.0,400.0,854160
2018-07-01,398.75,411.25,315.0,361.25,361.25,519968
2018-08-01,360.0,391.25,319.5,385.0,385.0,399572
