Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,11.890000343322754,14.619999885559082,11.5,12.859999656677246,12.859999656677246,863700
2021-01-01,13.989999771118164,18.108999252319336,12.609999656677246,13.899999618530273,13.899999618530273,4220600
2021-02-01,14.170000076293945,15.100000381469727,12.510000228881836,12.949999809265137,12.949999809265137,3169300
2021-03-01,13.079999923706055,15.5,10.789999961853027,11.699999809265137,11.699999809265137,17969700
2021-04-01,12.0,15.979999542236328,11.699999809265137,13.3100004196167,13.3100004196167,75391400
2021-05-01,13.420000076293945,13.470000267028809,11.0,11.789999961853027,11.789999961853027,23728100
2021-06-01,11.989999771118164,12.149999618530273,11.279999732971191,11.699999809265137,11.699999809265137,9336900
2021-07-01,11.699999809265137,11.770000457763672,10.40999984741211,10.680000305175781,10.680000305175781,8156300
2021-08-01,10.890000343322754,11.739999771118164,10.217000007629395,10.75,10.75,10752400
2021-09-01,10.800000190734863,11.119999885559082,10.180000305175781,10.220000267028809,10.220000267028809,17626800
2021-10-01,10.270000457763672,14.430000305175781,10.039999961853027,12.59000015258789,12.59000015258789,98462300
2021-11-01,12.510000228881836,17.149999618530273,11.289999961853027,12.720000267028809,12.720000267028809,112652300
2021-12-01,13.595000267028809,13.630000114440918,5.909999847412109,7.130000114440918,7.130000114440918,428235800
2022-01-01,7.130000114440918,7.329999923706055,5.170000076293945,5.659999847412109,5.659999847412109,488268600
2022-02-01,5.670000076293945,6.610000133514404,4.829999923706055,5.760000228881836,5.760000228881836,529160500
2022-03-01,5.619999885559082,5.679999828338623,2.950000047683716,3.5,3.5,624503400
2022-04-01,3.569999933242798,3.9200000762939453,2.630000114440918,2.950000047683716,2.950000047683716,283904200
2022-05-01,2.9700000286102295,3.680000066757202,2.259999990463257,2.6600000858306885,2.6600000858306885,696597900
2022-06-01,2.700000047683716,3.109999895095825,2.2850000858306885,2.5299999713897705,2.5299999713897705,640784600
2022-07-01,2.5199999809265137,3.0450000762939453,2.2799999713897705,2.950000047683716,2.950000047683716,462557400
2022-08-01,2.940000057220459,4.0,2.7899999618530273,2.8499999046325684,2.8499999046325684,556145100
2022-09-01,2.7699999809265137,3.4700000286102295,2.509999990463257,2.630000114440918,2.630000114440918,464600000
2022-10-01,2.630000114440918,3.0799999237060547,2.190000057220459,2.5999999046325684,2.5999999046325684,283424600
2022-11-01,2.690000057220459,3.5899999141693115,2.509999990463257,3.0199999809265137,3.0199999809265137,392203200
2022-12-01,3.0,3.378999948501587,2.875,3.2200000286102295,3.2200000286102295,270827800
2023-01-01,3.2799999713897705,3.555000066757202,3.259999990463257,3.5,3.5,40504248
