Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.0,28.850000381469727,26.799999237060547,27.5,24.05814552307129,18680000
2013-03-01,27.31999969482422,29.489999771118164,26.940000534057617,27.559999465942383,24.209278106689453,21475300
2013-04-01,27.559999465942383,28.860000610351562,26.3799991607666,27.75,24.376178741455078,22214000
2013-05-01,27.610000610351562,29.190000534057617,27.1200008392334,28.139999389648438,24.718759536743164,22610800
2013-06-01,28.219999313354492,28.469999313354492,25.559999465942383,26.940000534057617,23.759925842285156,18978500
2013-07-01,27.1200008392334,29.790000915527344,23.610000610351562,24.93000030517578,21.987199783325195,32947800
2013-08-01,25.18000030517578,25.479999542236328,24.139999389648438,24.780000686645508,21.85489845275879,38775800
2013-09-01,25.030000686645508,28.399999618530273,24.950000762939453,27.93000030517578,24.748123168945312,38463000
2013-10-01,27.959999084472656,34.65999984741211,26.989999771118164,34.5,30.56964874267578,38044500
2013-11-01,34.529998779296875,34.93000030517578,32.97999954223633,34.560001373291016,30.750986099243164,26021300
2013-12-01,34.68000030517578,34.880001068115234,32.790000915527344,34.599998474121094,30.786575317382812,21524700
2014-01-01,34.38999938964844,37.04999923706055,32.619998931884766,33.36000061035156,29.683246612548828,25899900
2014-02-01,33.36000061035156,39.790000915527344,32.630001068115234,39.349998474121094,35.0130615234375,26623400
2014-03-01,39.13999938964844,39.2400016784668,35.34000015258789,36.41999816894531,32.5159797668457,24437500
2014-04-01,36.470001220703125,37.93000030517578,34.5,37.59000015258789,33.5605583190918,25314000
2014-05-01,37.529998779296875,38.90999984741211,36.33000183105469,37.29999923706055,33.30165100097656,20804600
2014-06-01,37.38999938964844,40.0,36.83000183105469,39.08000183105469,35.01231002807617,23165400
2014-07-01,39.33000183105469,39.43000030517578,35.2599983215332,35.290000915527344,31.616783142089844,21178300
2014-08-01,35.18000030517578,38.130001068115234,34.77000045776367,37.2599983215332,33.38173294067383,15835000
2014-09-01,37.5,38.34000015258789,35.380001068115234,35.4900016784668,31.79595947265625,15051600
2014-10-01,35.45000076293945,36.7400016784668,31.799999237060547,36.36000061035156,32.68619155883789,27654900
2014-11-01,36.34000015258789,38.689998626708984,35.790000915527344,38.34000015258789,34.591400146484375,15070800
2014-12-01,38.11000061035156,39.22999954223633,35.689998626708984,38.06999969482422,34.34782028198242,14348200
2015-01-01,38.400001525878906,38.59000015258789,33.540000915527344,34.099998474121094,30.765958786010742,20129800
2015-02-01,34.25,36.279998779296875,33.810001373291016,35.70000076293945,32.20953369140625,21395300
2015-03-01,35.70000076293945,36.380001068115234,34.189998626708984,35.02000045776367,31.72162437438965,21760500
2015-04-01,35.47999954223633,37.47999954223633,34.79999923706055,37.02000045776367,33.53324890136719,21440000
2015-05-01,37.290000915527344,37.47999954223633,36.15999984741211,36.56999969482422,33.12562561035156,17796600
2015-06-01,36.72999954223633,37.70000076293945,36.0,37.06999969482422,33.7070198059082,21104100
2015-07-01,37.31999969482422,37.31999969482422,34.25,34.529998779296875,31.397451400756836,21734700
2015-08-01,34.5,34.5,29.899999618530273,32.45000076293945,29.506145477294922,28686900
2015-09-01,31.760000228881836,33.560001373291016,30.979999542236328,32.849998474121094,29.999210357666016,33164100
2015-10-01,32.880001068115234,36.779998779296875,32.15999984741211,36.40999984741211,33.250267028808594,36352700
2015-11-01,36.349998474121094,38.0,35.68000030517578,37.31999969482422,34.08130645751953,22596200
2015-12-01,37.369998931884766,37.7599983215332,35.810001373291016,36.5,33.46205139160156,20647400
2016-01-01,35.91999816894531,36.61000061035156,31.670000076293945,35.95000076293945,32.957820892333984,26069600
2016-02-01,35.63999938964844,38.08000183105469,34.56999969482422,37.40999984741211,34.29630661010742,39349300
2016-03-01,37.709999084472656,41.209999084472656,37.45000076293945,40.900001525878906,37.65339660644531,31643800
2016-04-01,40.63999938964844,43.040000915527344,40.470001220703125,41.779998779296875,38.463531494140625,26906000
2016-05-01,41.849998474121094,45.0,40.95000076293945,44.65999984741211,41.11492156982422,26823500
2016-06-01,44.31999969482422,46.66999816894531,42.52000045776367,44.650001525878906,41.25267791748047,28424000
2016-07-01,44.65999984741211,48.060001373291016,44.439998626708984,47.810001373291016,44.17224884033203,19487300
2016-08-01,47.91999816894531,51.790000915527344,45.72999954223633,50.86000061035156,46.99017333984375,23628600
2016-09-01,50.77000045776367,52.709999084472656,48.0,52.45000076293945,48.607887268066406,23627800
2016-10-01,52.11000061035156,53.25,47.689998626708984,48.33000183105469,44.7896842956543,25541800
2016-11-01,46.83000183105469,54.9900016784668,45.599998474121094,51.58000183105469,47.80161666870117,35643800
2016-12-01,51.900001525878906,52.400001525878906,49.36000061035156,49.52000045776367,46.04308319091797,23669100
2017-01-01,49.95000076293945,50.65999984741211,47.91999816894531,49.310001373291016,45.84782028198242,31873500
2017-02-01,49.04999923706055,50.15999984741211,46.66999816894531,48.119998931884766,44.74137496948242,35444300
2017-03-01,48.70000076293945,50.5,47.369998931884766,50.220001220703125,46.86867141723633,31956200
2017-04-01,50.220001220703125,52.029998779296875,48.810001373291016,51.40999984741211,47.979251861572266,26993700
2017-05-01,51.459999084472656,52.970001220703125,49.709999084472656,52.13999938964844,48.66054153442383,27505500
2017-06-01,52.439998626708984,55.68000030517578,52.15999984741211,55.43000030517578,51.90974426269531,28035500
2017-07-01,55.77000045776367,58.22999954223633,54.08000183105469,56.72999954223633,53.12718200683594,25374800
2017-08-01,57.619998931884766,62.150001525878906,57.619998931884766,62.06999969482422,58.128055572509766,19845400
2017-09-01,62.18000030517578,64.80000305175781,61.540000915527344,62.630001068115234,58.82562255859375,17748600
2017-10-01,62.81999969482422,67.63999938964844,62.2400016784668,66.52999877929688,62.48871612548828,21874300
2017-11-01,67.0199966430664,69.69000244140625,65.41000366210938,69.33999633789062,65.12802124023438,13449600
2017-12-01,69.37999725341797,69.87999725341797,66.6500015258789,68.19999694824219,64.23106384277344,15866200
2018-01-01,68.20999908447266,75.16000366210938,67.5,72.26000213623047,68.0547866821289,18067400
2018-02-01,72.5,76.80999755859375,68.37999725341797,74.58000183105469,70.23976135253906,25281400
2018-03-01,74.5,79.83000183105469,72.27999877929688,76.91999816894531,72.65325164794922,19762100
2018-04-01,76.91999816894531,79.79000091552734,72.79000091552734,72.9000015258789,68.85625457763672,21441500
2018-05-01,72.08999633789062,74.0999984741211,68.08999633789062,70.4000015258789,66.49492645263672,30414500
2018-06-01,71.12000274658203,73.75,65.55000305175781,67.37999725341797,63.82835006713867,25335700
2018-07-01,66.75,77.13999938964844,66.1500015258789,76.55999755859375,72.52446746826172,25826300
2018-08-01,76.48999786376953,77.58000183105469,73.13999938964844,75.91000366210938,71.90872955322266,22716400
2018-09-01,75.66000366210938,82.44000244140625,75.08000183105469,79.87000274658203,75.86847686767578,16727200
2018-10-01,80.66000366210938,81.08000183105469,63.709999084472656,65.58000183105469,62.29440689086914,28965600
2018-11-01,65.97000122070312,73.08999633789062,65.58000183105469,72.9800033569336,69.54791259765625,22730100
2018-12-01,74.80999755859375,75.08999633789062,60.650001525878906,66.72000122070312,63.582298278808594,21251100
2019-01-01,65.70999908447266,73.12999725341797,63.779998779296875,71.26000213623047,67.90879821777344,21172700
2019-02-01,71.62000274658203,76.4800033569336,69.56999969482422,75.55000305175781,71.99706268310547,17313800
2019-03-01,75.9000015258789,79.61000061035156,74.37999725341797,79.04000091552734,75.57170867919922,15544600
2019-04-01,79.79000091552734,84.22000122070312,79.0999984741211,83.4000015258789,79.74040222167969,16397000
2019-05-01,83.56999969482422,84.41000366210938,73.0,74.22000122070312,70.96321105957031,20972000
2019-06-01,74.33000183105469,83.80999755859375,74.16000366210938,83.63999938964844,80.22923278808594,16613700
2019-07-01,84.62999725341797,85.38999938964844,79.61000061035156,80.29000091552734,77.01585388183594,15681500
2019-08-01,79.56999969482422,81.0999984741211,73.3499984741211,76.61000061035156,73.48591613769531,16272600
2019-09-01,75.83999633789062,80.47000122070312,74.08000183105469,79.62000274658203,76.6207275390625,14952400
2019-10-01,80.08999633789062,85.66999816894531,72.87000274658203,76.69000244140625,73.80110168457031,18512800
2019-11-01,77.4800033569336,79.69000244140625,75.23999786376953,77.51000213623047,74.80198669433594,21748100
2019-12-01,77.45999908447266,79.45999908447266,73.87999725341797,78.79000091552734,76.0372543334961,17122300
2020-01-01,79.16000366210938,83.95999908447266,78.69999694824219,81.66000366210938,78.80699920654297,22382800
2020-02-01,82.48999786376953,89.33999633789062,75.54000091552734,77.33999633789062,74.6379165649414,33120000
2020-03-01,77.94999694824219,85.69000244140625,54.619998931884766,65.12999725341797,63.04890060424805,38516300
2020-04-01,61.970001220703125,75.43000030517578,57.75,71.9000015258789,69.60258483886719,28797400
2020-05-01,70.87999725341797,71.19000244140625,56.630001068115234,66.33999633789062,64.22023010253906,27455300
2020-06-01,66.33999633789062,73.93000030517578,60.91999816894531,64.95999908447266,63.135921478271484,32172100
2020-07-01,65.02999877929688,77.36000061035156,63.630001068115234,72.9800033569336,70.93070983886719,26052700
2020-08-01,73.3499984741211,82.05999755859375,72.56999969482422,80.18000030517578,77.92853546142578,14217600
2020-09-01,80.37999725341797,87.63999938964844,79.72000122070312,84.12000274658203,82.02137756347656,20686100
2020-10-01,84.5,93.1500015258789,80.94999694824219,87.13999938964844,84.96601867675781,17302800
2020-11-01,88.83999633789062,99.05999755859375,85.58000183105469,95.97000122070312,93.57573699951172,17134700
2020-12-01,97.5199966430664,101.87000274658203,95.13999938964844,101.79000091552734,99.53302764892578,18150300
2021-01-01,102.02999877929688,108.83999633789062,96.04000091552734,96.58999633789062,94.44831848144531,22103900
2021-02-01,97.77999877929688,102.41000366210938,94.62999725341797,99.55999755859375,97.35247039794922,24743000
2021-03-01,100.61000061035156,106.4000015258789,96.69000244140625,105.18000030517578,103.13961791992188,22038800
