Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.0,7.0,5.0,5.25,5.25,99796
2013-03-01,5.5,6.25,4.25,5.0,5.0,185128
2013-04-01,5.0,6.25,4.5,5.75,5.75,195796
2013-05-01,5.75,10.0,5.5,8.25,8.25,182708
2013-06-01,8.25,8.5,5.75,7.0,7.0,82076
2013-07-01,7.0,7.5,5.0,5.5,5.5,150968
2013-08-01,5.0,6.25,4.75,5.5,5.5,99312
2013-09-01,5.25,5.75,4.5,4.75,4.75,94480
2013-10-01,5.0,5.25,4.25,5.0,5.0,115376
2013-11-01,4.5,5.25,4.25,5.25,5.25,67088
2013-12-01,5.25,5.25,4.0,4.75,4.75,130380
2014-01-01,5.0,12.0,4.0,10.0,10.0,395160
2014-02-01,10.0,10.0,6.0,7.5,7.5,275180
2014-03-01,7.5,8.25,6.75,7.5,7.5,126844
2014-04-01,7.5,8.75,5.25,8.5,8.5,153952
2014-05-01,8.5,10.0,6.5,7.5,7.5,169768
2014-06-01,7.0,8.25,6.25,7.5,7.5,112672
2014-07-01,7.0,8.0,5.5,6.5,6.5,350864
2014-08-01,6.0,6.75,5.75,6.75,6.75,100948
2014-09-01,6.75,6.75,5.0,6.0,6.0,110288
2014-10-01,6.0,6.25,3.25,5.0,5.0,166956
2014-11-01,4.25,5.5,3.0,4.25,4.25,108044
2014-12-01,4.25,4.25,2.5,2.75,2.75,171284
2015-01-01,3.0,3.5,2.25,2.75,2.75,127904
2015-02-01,2.75,3.0,1.75,2.5,2.5,100436
2015-03-01,2.5,3.5,1.5,3.25,3.25,237376
2015-04-01,3.0,4.0,3.0,3.0,3.0,79960
2015-05-01,3.0,3.5,1.75,3.25,3.25,69680
2015-06-01,2.5,5.0,2.5,4.0,4.0,345604
2015-07-01,3.950000047683716,6.400000095367432,2.509999990463257,4.889999866485596,4.889999866485596,517800
2015-08-01,4.71999979019165,5.0,3.8399999141693115,4.190000057220459,4.190000057220459,173600
2015-09-01,4.0,6.0,3.8499999046325684,4.75,4.75,297500
2015-10-01,4.889999866485596,5.5,3.5,3.7200000286102295,3.7200000286102295,134500
2015-11-01,3.6500000953674316,3.700000047683716,2.7899999618530273,2.809999942779541,2.809999942779541,109300
2015-12-01,2.819999933242798,4.849999904632568,2.009999990463257,3.009999990463257,3.009999990463257,560000
2016-01-01,2.690000057220459,3.200000047683716,2.3299999237060547,2.940000057220459,2.940000057220459,116400
2016-02-01,2.7100000381469727,3.109999895095825,1.8799999952316284,2.319999933242798,2.319999933242798,76500
2016-03-01,2.440000057220459,3.309999942779541,2.430000066757202,3.009999990463257,3.009999990463257,127100
2016-04-01,2.950000047683716,2.990000009536743,2.5,2.819999933242798,2.819999933242798,123000
2016-05-01,2.7899999618530273,3.4000000953674316,2.549999952316284,3.240000009536743,3.240000009536743,161800
2016-06-01,3.2899999618530273,3.700000047683716,3.009999990463257,3.140000104904175,3.140000104904175,182100
2016-07-01,3.3399999141693115,3.5,2.9800000190734863,3.180000066757202,3.180000066757202,113300
2016-08-01,3.140000104904175,4.489999771118164,2.990000009536743,4.059999942779541,4.059999942779541,458900
2016-09-01,3.9000000953674316,4.199999809265137,2.8499999046325684,3.890000104904175,3.890000104904175,342000
2016-10-01,4.0,6.820000171661377,3.990000009536743,6.349999904632568,6.349999904632568,816000
2016-11-01,6.449999809265137,6.599999904632568,4.710000038146973,5.699999809265137,5.699999809265137,374000
2016-12-01,5.650000095367432,6.25,4.349999904632568,5.400000095367432,5.400000095367432,315000
2017-01-01,5.5,5.5,4.199999809265137,4.900000095367432,4.900000095367432,192400
2017-02-01,4.900000095367432,5.5,3.75,3.950000047683716,3.950000047683716,387100
2017-03-01,3.9000000953674316,4.199999809265137,2.430000066757202,3.0,3.0,609900
2017-04-01,2.950000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,1.9500000476837158,661800
2017-05-01,2.0,2.049999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,4613900
2017-06-01,0.8100000023841858,1.2999999523162842,0.7099999785423279,1.149999976158142,1.149999976158142,10004300
2017-07-01,1.2699999809265137,1.3200000524520874,0.75,0.7900000214576721,0.7900000214576721,4991100
2017-08-01,0.800000011920929,0.8299999833106995,0.6000000238418579,0.6700000166893005,0.6700000166893005,1827800
2017-09-01,0.6800000071525574,5.25,0.6499999761581421,2.630000114440918,2.630000114440918,109394600
2017-10-01,2.950000047683716,3.549999952316284,1.8300000429153442,2.049999952316284,2.049999952316284,23174700
2017-11-01,2.0299999713897705,3.5,1.899999976158142,2.5,2.5,19452200
2017-12-01,2.509999990463257,2.9100000858306885,2.2699999809265137,2.359999895095825,2.359999895095825,2860000
2018-01-01,2.369999885559082,6.429999828338623,2.2799999713897705,3.7300000190734863,3.7300000190734863,37063900
2018-02-01,3.5999999046325684,3.9200000762939453,2.619999885559082,3.2899999618530273,3.2899999618530273,9338500
2018-03-01,3.299999952316284,5.489999771118164,3.0999999046325684,3.8399999141693115,3.8399999141693115,10619200
2018-04-01,4.179999828338623,4.849999904632568,3.4600000381469727,3.7300000190734863,3.7300000190734863,4185100
2018-05-01,3.700000047683716,3.869999885559082,3.299999952316284,3.5199999809265137,3.5199999809265137,2408800
2018-06-01,3.549999952316284,3.7899999618530273,2.9600000381469727,3.0299999713897705,3.0299999713897705,3091800
2018-07-01,3.009999990463257,3.5299999713897705,3.009999990463257,3.2899999618530273,3.2899999618530273,1364200
2018-08-01,3.309999942779541,4.630000114440918,3.0999999046325684,3.809999942779541,3.809999942779541,3927200
2018-09-01,3.8299999237060547,5.099999904632568,3.630000114440918,4.639999866485596,4.639999866485596,2686300
2018-10-01,4.480000019073486,6.860000133514404,3.4800000190734863,4.050000190734863,4.050000190734863,5157700
2018-11-01,4.039999961853027,4.199999809265137,3.5,3.9200000762939453,3.9200000762939453,1742800
2018-12-01,3.9600000381469727,4.119999885559082,3.25,3.940000057220459,3.940000057220459,856200
2019-01-01,3.950000047683716,5.5,3.8499999046325684,5.130000114440918,5.130000114440918,2150500
2019-02-01,5.130000114440918,5.699999809265137,4.829999923706055,5.059999942779541,5.059999942779541,1100600
2019-03-01,5.059999942779541,5.46999979019165,4.300000190734863,4.519999980926514,4.519999980926514,843600
2019-04-01,4.579999923706055,4.590000152587891,3.9600000381469727,4.159999847412109,4.159999847412109,1081500
2019-05-01,4.170000076293945,4.880000114440918,3.8499999046325684,4.170000076293945,4.170000076293945,1167300
2019-06-01,4.210000038146973,4.340000152587891,3.369999885559082,3.630000114440918,3.630000114440918,806800
2019-07-01,3.609999895095825,5.449999809265137,3.4700000286102295,4.690000057220459,4.690000057220459,2945600
2019-08-01,4.75,4.860000133514404,3.819999933242798,3.9700000286102295,3.9700000286102295,1187100
2019-09-01,3.9800000190734863,4.440000057220459,3.819999933242798,4.0,4.0,877000
2019-10-01,4.0,4.079999923706055,3.509999990463257,3.869999885559082,3.869999885559082,832700
2019-11-01,3.9200000762939453,4.239999771118164,3.200000047683716,3.8299999237060547,3.8299999237060547,1089000
2019-12-01,3.799999952316284,3.9000000953674316,2.7799999713897705,3.2799999713897705,3.2799999713897705,2027700
2020-01-01,3.2899999618530273,4.130000114440918,2.740000009536743,3.549999952316284,3.549999952316284,1529000
2020-02-01,3.549999952316284,3.809999942779541,2.859999895095825,2.990000009536743,2.990000009536743,797500
2020-03-01,3.0,3.059999942779541,1.3300000429153442,1.590000033378601,1.590000033378601,2144100
2020-04-01,1.5199999809265137,2.4200000762939453,1.4800000190734863,1.8899999856948853,1.8899999856948853,1418400
2020-05-01,1.809999942779541,2.4800000190734863,1.7000000476837158,2.2799999713897705,2.2799999713897705,11250300
2020-06-01,2.569999933242798,3.8399999141693115,1.850000023841858,3.059999942779541,3.059999942779541,9060600
2020-07-01,3.0999999046325684,3.5199999809265137,2.5799999237060547,2.7799999713897705,2.7799999713897705,8780400
2020-08-01,2.7799999713897705,3.0199999809265137,1.7000000476837158,1.9800000190734863,1.9800000190734863,6800300
2020-09-01,2.0199999809265137,2.7100000381469727,1.7400000095367432,2.430000066757202,2.430000066757202,4456400
2020-10-01,2.509999990463257,3.049999952316284,1.9700000286102295,2.059999942779541,2.059999942779541,4886400
2020-11-01,2.0899999141693115,2.9100000858306885,1.909999966621399,2.640000104904175,2.640000104904175,2770700
2020-12-01,2.75,5.400000095367432,2.490000009536743,3.069999933242798,3.069999933242798,30003900
2021-01-01,3.130000114440918,4.579999923706055,3.0199999809265137,3.6500000953674316,3.6500000953674316,8086100
2021-02-01,3.950000047683716,5.630000114440918,3.799999952316284,5.059999942779541,5.059999942779541,6451000
2021-03-01,5.159999847412109,8.09000015258789,3.9000000953674316,4.679999828338623,4.679999828338623,25271100
2021-04-01,4.679999828338623,5.050000190734863,3.700000047683716,4.880000114440918,4.880000114440918,7493200
2021-05-01,4.940000057220459,4.940000057220459,3.299999952316284,3.9700000286102295,3.9700000286102295,3332900
2021-06-01,3.9700000286102295,4.75,3.819999933242798,3.880000114440918,3.880000114440918,2299400
2021-07-01,3.9100000858306885,4.889999866485596,3.4800000190734863,4.420000076293945,4.420000076293945,5002000
