Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,16.959999084472656,22.815000534057617,16.697999954223633,20.260000228881836,20.260000228881836,2508900
2017-03-01,20.530000686645508,26.75,20.5,21.989999771118164,21.989999771118164,3158300
2017-04-01,22.299999237060547,29.094999313354492,21.511999130249023,28.31999969482422,28.31999969482422,2778900
2017-05-01,28.309999465942383,29.290000915527344,19.6299991607666,20.25,20.25,2945100
2017-06-01,20.489999771118164,20.600000381469727,13.75,14.029999732971191,14.029999732971191,3674900
2017-07-01,14.220000267028809,15.140000343322754,12.609999656677246,12.90999984741211,12.90999984741211,2303900
2017-08-01,12.949999809265137,17.709999084472656,11.050000190734863,16.989999771118164,16.989999771118164,4179300
2017-09-01,17.049999237060547,17.95199966430664,14.390000343322754,15.579999923706055,15.579999923706055,4908100
2017-10-01,15.789999961853027,17.899999618530273,13.050000190734863,14.0,14.0,3363000
2017-11-01,14.130000114440918,15.979999542236328,13.609999656677246,15.760000228881836,15.760000228881836,2940200
2017-12-01,15.84000015258789,16.0,12.430000305175781,12.75,12.75,3476700
2018-01-01,12.859999656677246,26.549999237060547,12.744999885559082,24.18000030517578,24.18000030517578,7168800
2018-02-01,24.110000610351562,25.690000534057617,20.68000030517578,21.079999923706055,21.079999923706055,5416500
2018-03-01,20.850000381469727,29.25,20.010000228881836,22.350000381469727,22.350000381469727,8064100
2018-04-01,22.079999923706055,23.020000457763672,17.25,20.59000015258789,20.59000015258789,7470500
2018-05-01,20.489999771118164,21.69499969482422,10.204999923706055,11.25,11.25,20262100
2018-06-01,11.25,11.819999694824219,6.840000152587891,7.659999847412109,7.659999847412109,25327200
2018-07-01,7.570000171661377,8.260000228881836,7.0,7.059999942779541,7.059999942779541,5262200
2018-08-01,7.099999904632568,8.576000213623047,6.559999942779541,7.849999904632568,7.849999904632568,7371800
2018-09-01,7.900000095367432,7.900000095367432,6.260000228881836,6.5,6.5,4878700
2018-10-01,6.590000152587891,7.300000190734863,4.03000020980835,4.039999961853027,4.039999961853027,6922000
2018-11-01,4.099999904632568,5.550000190734863,3.299999952316284,4.320000171661377,4.320000171661377,7061700
2018-12-01,4.369999885559082,4.929999828338623,2.6600000858306885,3.369999885559082,3.369999885559082,7643600
2019-01-01,3.2899999618530273,5.0,3.2899999618530273,4.190000057220459,4.190000057220459,5282200
2019-02-01,4.239999771118164,4.800000190734863,4.019999980926514,4.449999809265137,4.449999809265137,2624100
2019-03-01,4.489999771118164,7.349999904632568,4.239999771118164,6.199999809265137,6.199999809265137,7314600
2019-04-01,6.360000133514404,7.0,5.199999809265137,5.679999828338623,5.679999828338623,3481600
2019-05-01,5.679999828338623,6.0,4.331999778747559,4.449999809265137,4.449999809265137,2622600
2019-06-01,4.389999866485596,5.320000171661377,4.230000019073486,4.949999809265137,4.949999809265137,2706200
2019-07-01,5.019999980926514,5.199999809265137,4.010000228881836,4.789999961853027,4.789999961853027,5931000
2019-08-01,4.800000190734863,5.099999904632568,3.5299999713897705,3.7699999809265137,3.7699999809265137,2765800
2019-09-01,3.7200000286102295,3.930000066757202,3.2899999618530273,3.3299999237060547,3.3299999237060547,2116000
2019-10-01,3.3499999046325684,3.990000009536743,2.7899999618530273,3.615000009536743,3.615000009536743,2307000
2019-11-01,3.640000104904175,6.190000057220459,3.640000104904175,5.409999847412109,5.409999847412109,7202400
2019-12-01,5.460000038146973,10.0,5.460000038146973,8.729999542236328,8.729999542236328,29943800
2020-01-01,8.75,8.960000038146973,6.110000133514404,6.289999961853027,6.289999961853027,10317600
2020-02-01,6.380000114440918,7.334000110626221,4.300000190734863,4.519999980926514,4.519999980926514,8656000
2020-03-01,4.650000095367432,5.329999923706055,2.8499999046325684,4.75,4.75,8623000
2020-04-01,4.510000228881836,5.800000190734863,4.019999980926514,4.900000095367432,4.900000095367432,5976700
2020-05-01,4.78000020980835,5.960000038146973,4.300000190734863,5.389999866485596,5.389999866485596,5122900
2020-06-01,5.429999828338623,8.09000015258789,5.150000095367432,6.900000095367432,6.900000095367432,6545800
2020-07-01,6.960000038146973,7.03000020980835,4.510000228881836,4.579999923706055,4.579999923706055,4350100
2020-08-01,4.650000095367432,5.21999979019165,4.429999828338623,4.840000152587891,4.840000152587891,3328400
2020-09-01,7.650000095367432,11.720000267028809,6.320000171661377,8.15999984741211,8.15999984741211,68539400
2020-10-01,8.390000343322754,10.380000114440918,8.109999656677246,8.319999694824219,8.319999694824219,6779000
2020-11-01,6.260000228881836,7.960000038146973,5.940000057220459,7.150000095367432,7.150000095367432,7917400
2020-12-01,7.130000114440918,7.349999904632568,6.099999904632568,7.0,7.0,8255100
2021-01-01,7.050000190734863,13.1899995803833,6.610000133514404,11.300000190734863,11.300000190734863,14891900
2021-02-01,11.630000114440918,14.079999923706055,9.779999732971191,10.979999542236328,10.979999542236328,5814300
2021-03-01,11.390000343322754,14.84000015258789,9.449999809265137,10.270000457763672,10.270000457763672,14273300
2021-04-01,10.319999694824219,11.0,8.210000038146973,9.430000305175781,9.430000305175781,5697100
2021-05-01,9.390000343322754,9.550000190734863,7.0,7.849999904632568,7.849999904632568,6088900
2021-06-01,8.010000228881836,8.449999809265137,6.489999771118164,6.800000190734863,6.800000190734863,16680300
2021-07-01,6.800000190734863,6.900000095367432,5.03000020980835,5.039999961853027,5.039999961853027,6393000
2021-08-01,5.099999904632568,6.670000076293945,5.03000020980835,6.21999979019165,6.21999979019165,7920500
2021-09-01,6.239999771118164,8.899999618530273,6.197999954223633,7.429999828338623,7.429999828338623,12015400
2021-10-01,7.429999828338623,9.119999885559082,7.265999794006348,8.779999732971191,8.779999732971191,6873300
2021-11-01,8.899999618530273,9.8100004196167,7.400000095367432,7.670000076293945,7.670000076293945,12618100
2021-12-01,7.849999904632568,8.760000228881836,6.829999923706055,8.350000381469727,8.350000381469727,7067500
2022-01-01,8.430000305175781,8.619999885559082,5.889999866485596,7.480000019073486,7.480000019073486,6430500
2022-02-01,7.5,8.800000190734863,6.800000190734863,7.460000038146973,7.460000038146973,4995300
2022-03-01,7.400000095367432,7.710000038146973,6.335000038146973,6.789999961853027,6.789999961853027,10429500
2022-04-01,6.840000152587891,7.940000057220459,5.260000228881836,5.300000190734863,5.300000190734863,8780800
2022-05-01,5.28000020980835,5.869999885559082,3.7300000190734863,3.869999885559082,3.869999885559082,7645000
2022-06-01,3.9200000762939453,3.934999942779541,2.759999990463257,3.0299999713897705,3.0299999713897705,7295500
2022-07-01,2.990000009536743,3.7300000190734863,2.9200000762939453,3.069999933242798,3.069999933242798,4504800
2022-08-01,3.0199999809265137,5.369999885559082,2.9200000762939453,3.6600000858306885,3.6600000858306885,6355800
2022-09-01,3.690000057220459,3.7699999809265137,2.119999885559082,2.3399999141693115,2.3399999141693115,5018400
2022-10-01,2.3499999046325684,2.680000066757202,1.7949999570846558,2.180000066757202,2.180000066757202,7376900
2022-11-01,2.2100000381469727,2.309999942779541,0.7039999961853027,0.8799999952316284,0.8799999952316284,7970200
