Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.829999923706055,23.270000457763672,18.799999237060547,22.209999084472656,19.137588500976562,70795600
2013-03-01,22.1299991607666,25.079999923706055,21.989999771118164,24.110000610351562,20.90066146850586,47065400
2013-04-01,24.110000610351562,24.309999465942383,20.979999542236328,22.1200008392334,19.175556182861328,57004000
2013-05-01,22.059999465942383,24.579999923706055,21.65999984741211,24.020000457763672,20.822643280029297,43358000
2013-06-01,24.200000762939453,24.829999923706055,22.690000534057617,23.950000762939453,20.761966705322266,34765400
2013-07-01,24.6299991607666,27.760000228881836,24.309999465942383,27.239999771118164,23.739683151245117,45087700
2013-08-01,27.520000457763672,31.200000762939453,27.40999984741211,28.399999618530273,24.750619888305664,38227900
2013-09-01,28.850000381469727,30.729999542236328,26.549999237060547,27.190000534057617,23.69610595703125,50743300
2013-10-01,27.139999389648438,31.290000915527344,26.1299991607666,30.18000030517578,26.422245025634766,41278100
2013-11-01,30.329999923706055,32.470001220703125,30.329999923706055,32.11000061035156,28.111936569213867,29381500
2013-12-01,32.15999984741211,34.369998931884766,31.280000686645508,34.04999923706055,29.810394287109375,27358500
2014-01-01,34.02000045776367,34.29999923706055,30.360000610351562,31.190000534057617,27.418188095092773,29076400
2014-02-01,31.18000030517578,34.560001373291016,28.18000030517578,34.040000915527344,29.923534393310547,39499100
2014-03-01,33.630001068115234,34.849998474121094,30.81999969482422,32.869998931884766,28.895029067993164,31401500
2014-04-01,33.08000183105469,37.20000076293945,30.290000915527344,34.310001373291016,30.274465560913086,42871300
2014-05-01,34.06999969482422,34.2400016784668,32.13999938964844,32.93000030517578,29.056787490844727,31157900
2014-06-01,33.040000915527344,35.099998474121094,32.08000183105469,34.16999816894531,30.15093231201172,37093600
2014-07-01,34.33000183105469,34.470001220703125,31.56999969482422,32.119998931884766,28.454391479492188,34677900
2014-08-01,32.11000061035156,36.5099983215332,31.950000762939453,36.099998474121094,31.980180740356445,34204500
2014-09-01,36.209999084472656,37.65999984741211,34.56999969482422,34.880001068115234,30.8994140625,35426000
2014-10-01,34.849998474121094,36.81999969482422,29.850000381469727,36.25,32.227874755859375,69753600
2014-11-01,36.2599983215332,39.869998931884766,35.810001373291016,39.529998779296875,35.14394760131836,42124200
2014-12-01,39.09000015258789,43.66999816894531,38.11000061035156,42.43000030517578,37.722171783447266,47002200
2015-01-01,42.7599983215332,43.65999984741211,38.41999816894531,40.5,36.125205993652344,53927600
2015-02-01,40.630001068115234,48.439998626708984,40.11000061035156,47.130001068115234,42.0390510559082,47857300
2015-03-01,47.130001068115234,47.880001068115234,44.689998626708984,45.560001373291016,40.638633728027344,34371500
2015-04-01,45.380001068115234,46.779998779296875,43.43000030517578,45.599998474121094,40.78754425048828,32004300
2015-05-01,45.790000915527344,50.11000061035156,45.63999938964844,48.70000076293945,43.560386657714844,36880100
2015-06-01,49.099998474121094,52.68000030517578,47.970001220703125,51.380001068115234,45.957542419433594,41783100
2015-07-01,51.90999984741211,54.959999084472656,49.31999969482422,53.16999816894531,47.685546875,49806800
2015-08-01,53.349998474121094,55.84000015258789,48.599998474121094,51.45000076293945,46.1429443359375,48369900
2015-09-01,50.33000183105469,52.08000183105469,45.38999938964844,46.880001068115234,42.044334411621094,52624800
2015-10-01,47.02000045776367,52.72999954223633,46.0099983215332,49.119998931884766,44.166744232177734,47586300
2015-11-01,49.380001068115234,49.959999084472656,43.599998474121094,45.36000061035156,40.785888671875,40075600
2015-12-01,45.25,46.04999923706055,41.810001373291016,44.599998474121094,40.102535247802734,40292900
2016-01-01,43.70000076293945,43.720001220703125,38.02000045776367,40.529998779296875,36.54730224609375,33135100
2016-02-01,40.25,46.61000061035156,38.900001525878906,45.72999954223633,41.2363166809082,44727100
2016-03-01,46.060001373291016,48.790000915527344,45.11000061035156,48.0099983215332,43.29227828979492,30875300
2016-04-01,47.90999984741211,52.83000183105469,45.709999084472656,47.36000061035156,42.82625198364258,45405800
2016-05-01,47.2599983215332,48.77000045776367,45.7599983215332,46.439998626708984,41.99431610107422,36920900
2016-06-01,46.279998779296875,48.2400016784668,43.31999969482422,45.970001220703125,41.569313049316406,44218200
2016-07-01,45.79999923706055,50.0,44.66999816894531,47.18000030517578,42.810977935791016,30580000
2016-08-01,47.349998474121094,48.20000076293945,45.4900016784668,47.130001068115234,42.76560592651367,38225600
2016-09-01,47.060001373291016,48.869998931884766,44.900001525878906,45.81999969482422,41.7186279296875,31441400
2016-10-01,45.540000915527344,45.959999084472656,42.0099983215332,45.630001068115234,41.545650482177734,48141300
