Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,50.790000915527344,51.959999084472656,46.349998474121094,46.86000061035156,46.86000061035156,2123400
2013-02-01,47.20000076293945,49.189998626708984,46.310001373291016,47.709999084472656,47.709999084472656,1920800
2013-03-01,47.220001220703125,50.16999816894531,46.77000045776367,47.619998931884766,47.619998931884766,1101100
2013-04-01,47.61000061035156,47.83000183105469,37.20000076293945,42.63999938964844,42.63999938964844,1335400
2013-05-01,42.720001220703125,47.65999984741211,41.33000183105469,46.27000045776367,46.27000045776367,2243000
2013-06-01,46.130001068115234,48.79999923706055,45.16999816894531,47.31999969482422,47.31999969482422,1565500
2013-07-01,47.52000045776367,56.0,46.900001525878906,55.619998931884766,55.619998931884766,2241400
2013-08-01,56.02000045776367,58.970001220703125,52.11000061035156,55.470001220703125,55.470001220703125,1772300
2013-09-01,56.40999984741211,60.970001220703125,55.400001525878906,59.47999954223633,59.47999954223633,1599100
2013-10-01,59.52000045776367,62.5099983215332,56.470001220703125,60.959999084472656,60.959999084472656,2804400
2013-11-01,60.849998474121094,63.0,59.650001525878906,62.810001373291016,62.810001373291016,1442700
2013-12-01,62.650001525878906,63.0,58.599998474121094,61.5,61.5,1304200
2014-01-01,61.5,61.5,56.52000045776367,60.70000076293945,60.70000076293945,1879000
2014-02-01,60.77000045776367,65.44000244140625,56.16999816894531,64.69999694824219,64.69999694824219,1648200
2014-03-01,63.790000915527344,65.7300033569336,59.029998779296875,62.41999816894531,62.41999816894531,1271400
2014-04-01,62.689998626708984,63.06999969482422,56.2599983215332,60.02000045776367,60.02000045776367,1611700
2014-05-01,59.97999954223633,63.84000015258789,58.86000061035156,62.2599983215332,62.2599983215332,2175100
2014-06-01,62.279998779296875,67.30000305175781,60.22999954223633,66.3499984741211,66.3499984741211,1526500
2014-07-01,66.66999816894531,68.33999633789062,57.36000061035156,57.36000061035156,57.36000061035156,2370400
2014-08-01,57.81999969482422,61.04999923706055,57.36000061035156,60.18000030517578,60.18000030517578,1378200
2014-09-01,60.34000015258789,61.04999923706055,53.689998626708984,54.7599983215332,54.7599983215332,1486900
2014-10-01,54.959999084472656,68.76000213623047,51.400001525878906,68.37000274658203,68.37000274658203,1994600
2014-11-01,68.30000305175781,73.12999725341797,68.08000183105469,70.81999969482422,70.81999969482422,1922000
2014-12-01,70.81999969482422,82.4800033569336,67.29000091552734,81.44000244140625,81.44000244140625,2535100
2015-01-01,81.44999694824219,82.06999969482422,73.19000244140625,73.86000061035156,73.86000061035156,2013400
