Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.38504409790039,42.216773986816406,38.61845779418945,39.38890075683594,22.02044105529785,30460990
2013-03-01,39.248817443847656,41.840309143066406,38.907371520996094,41.73524856567383,23.332170486450195,25934335
2013-04-01,41.71773910522461,45.92890930175781,41.19243621826172,44.96585464477539,25.138246536254883,34195640
2013-05-01,42.461917877197266,43.62633514404297,39.511470794677734,39.520225524902344,22.249509811401367,41309948
2013-06-01,39.55524444580078,39.90544509887695,35.387847900390625,36.16704559326172,20.36170196533203,32389822
2013-07-01,36.4034309387207,48.58168411254883,34.486080169677734,46.357906341552734,26.099058151245117,59410618
2013-08-01,46.60304641723633,46.85694122314453,43.62633514404297,45.03589630126953,25.354782104492188,39307899
2013-09-01,45.42111587524414,48.345298767089844,44.25669860839844,46.68184280395508,26.471403121948242,27146551
2013-10-01,46.66433334350586,50.393978118896484,45.77132034301758,49.4659423828125,28.050155639648438,34977247
2013-11-01,49.4659423828125,52.1012077331543,48.721763610839844,50.840484619140625,29.023681640625,26947811
2013-12-01,50.91927719116211,54.48257827758789,49.92995834350586,54.43880081176758,31.077880859375,30273325
2014-01-01,54.41253662109375,60.0157585144043,53.40570831298828,59.96323013305664,34.231651306152344,43866420
2014-02-01,60.709999084472656,61.779998779296875,57.90999984741211,59.13999938964844,33.76168441772461,34229500
2014-03-01,58.59000015258789,60.47999954223633,57.29999923706055,59.25,34.05390930175781,22358400
2014-04-01,59.43000030517578,63.36000061035156,58.11000061035156,63.220001220703125,36.33567428588867,21627500
2014-05-01,63.2400016784668,65.30999755859375,61.5,64.48999786376953,37.39968490600586,21569300
2014-06-01,64.62999725341797,68.13999938964844,63.650001525878906,68.08000183105469,39.48163986206055,22749400
2014-07-01,68.06999969482422,68.45999908447266,64.05999755859375,64.43000030517578,37.36488723754883,17290000
2014-08-01,64.08000183105469,70.2300033569336,60.88999938964844,70.19999694824219,41.068382263183594,20816900
2014-09-01,70.22000122070312,71.19000244140625,65.05000305175781,65.55000305175781,38.34805679321289,18831900
2014-10-01,65.5999984741211,66.19999694824219,52.060001373291016,58.939998626708984,34.481075286865234,43636500
2014-11-01,59.130001068115234,59.65999984741211,54.0099983215332,54.15999984741211,32.00271224975586,28794000
2014-12-01,54.099998474121094,55.2599983215332,43.36000061035156,49.790000915527344,29.420509338378906,63050300
2015-01-01,49.900001525878906,50.349998474121094,39.529998779296875,44.029998779296875,26.016971588134766,53129400
2015-02-01,44.400001525878906,48.66999816894531,43.58000183105469,44.2599983215332,26.511777877807617,41272000
2015-03-01,44.2599983215332,48.720001220703125,43.59000015258789,48.2400016784668,28.89580726623535,47664500
2015-04-01,48.220001220703125,51.529998779296875,47.2599983215332,48.099998474121094,28.81194496154785,31800400
2015-05-01,48.119998931884766,48.970001220703125,41.61000061035156,41.91999816894531,25.426841735839844,46690100
2015-06-01,41.880001068115234,42.06999969482422,38.439998626708984,39.47999954223633,23.946847915649414,49655400
2015-07-01,39.540000915527344,41.4900016784668,36.91999816894531,37.790000915527344,22.921770095825195,50250900
2015-08-01,37.54999923706055,38.869998931884766,31.43000030517578,36.0099983215332,22.177532196044922,71223300
2015-09-01,34.79999923706055,37.220001220703125,30.670000076293945,32.20000076293945,19.831058502197266,55794800
2015-10-01,32.5,39.869998931884766,32.18000030517578,33.91999816894531,20.89035987854004,46576500
2015-11-01,33.5,35.650001525878906,27.440000534057617,29.479999542236328,18.49399757385254,47102900
2015-12-01,29.40999984741211,29.889999389648438,18.84000015258789,24.65999984741211,15.470215797424316,106555100
2016-01-01,24.65999984741211,25.959999084472656,18.979999542236328,24.90999984741211,15.627049446105957,87682100
2016-02-01,24.110000610351562,25.989999771118164,18.8799991607666,24.0,15.467427253723145,89631000
2016-03-01,24.229999542236328,30.989999771118164,23.34000015258789,29.860000610351562,19.244064331054688,72098100
2016-04-01,29.079999923706055,38.439998626708984,27.90999984741211,36.150001525878906,23.297822952270508,55833500
2016-05-01,35.959999084472656,44.290000915527344,34.560001373291016,43.25,28.343835830688477,59433600
2016-06-01,43.25,47.630001068115234,42.45000076293945,47.45000076293945,31.09629249572754,63489500
2016-07-01,47.4900016784668,49.09000015258789,43.369998931884766,44.790000915527344,29.353073120117188,46590100
2016-08-01,44.38999938964844,49.86000061035156,42.790000915527344,46.88999938964844,30.729293823242188,45646800
2016-09-01,46.72999954223633,51.720001220703125,45.88999938964844,51.38999938964844,34.13624954223633,46978500
2016-10-01,51.43000030517578,51.66999816894531,47.66999816894531,48.43000030517578,32.1700439453125,30254700
2016-11-01,48.97999954223633,55.75,45.40999984741211,54.93000030517578,36.949310302734375,43193300
2016-12-01,55.88999938964844,59.470001220703125,54.0,57.40999984741211,38.61750793457031,37729900
2017-01-01,58.13999938964844,59.150001525878906,53.5099983215332,55.11000061035156,37.07038879394531,34032500
2017-02-01,58.27000045776367,59.29999923706055,52.709999084472656,54.04999923706055,36.76438903808594,73286500
2017-03-01,54.43000030517578,56.95000076293945,51.959999084472656,55.439998626708984,37.7098503112793,71039600
2017-04-01,55.54999923706055,57.15999984741211,52.2599983215332,52.61000061035156,35.784912109375,42485600
2017-05-01,52.779998779296875,53.220001220703125,48.93000030517578,49.68000030517578,34.17761993408203,59064400
2017-06-01,49.86000061035156,52.439998626708984,47.13999938964844,52.15999984741211,35.88375473022461,103697500
2017-07-01,52.209999084472656,57.25,50.5,56.56999969482422,38.917633056640625,120119100
2017-08-01,56.56999969482422,56.84000015258789,50.099998474121094,54.15999984741211,37.259666442871094,65242900
2017-09-01,54.400001525878906,57.09000015258789,54.06999969482422,55.40999984741211,38.639591217041016,80782800
2017-10-01,54.97999954223633,57.08000183105469,52.79999923706055,54.27000045776367,37.84462356567383,49094700
2017-11-01,54.75,55.75,49.650001525878906,51.900001525878906,36.19192886352539,49786200
2017-12-01,52.27000045776367,54.150001525878906,51.279998779296875,53.45000076293945,37.80067825317383,53797500
2018-01-01,53.7599983215332,61.36000061035156,53.560001373291016,58.86000061035156,41.62671661376953,76885900
2018-02-01,58.97999954223633,60.040000915527344,52.38999938964844,56.33000183105469,40.35032272338867,54806000
2018-03-01,56.349998474121094,58.849998474121094,54.45000076293945,56.91999816894531,40.77294921875,67200600
2018-04-01,56.7599983215332,60.630001068115234,55.150001525878906,60.220001220703125,43.136810302734375,44014700
2018-05-01,60.0,68.87999725341797,59.91999816894531,68.16000366210938,49.478572845458984,50537600
2018-06-01,68.3499984741211,70.98999786376953,67.41000366210938,69.83000183105469,50.69084548950195,46601800
2018-07-01,69.55999755859375,71.98999786376953,68.72000122070312,70.44000244140625,51.1336669921875,44616900
2018-08-01,71.04000091552734,71.04000091552734,65.61000061035156,65.91000366210938,47.84525680541992,46731900
2018-09-01,65.91000366210938,70.01000213623047,64.33999633789062,67.79000091552734,49.80988311767578,50693900
2018-10-01,68.08000183105469,69.16999816894531,62.20000076293945,65.5999984741211,48.20073318481445,54031400
2018-11-01,65.91999816894531,65.91999816894531,58.709999084472656,61.43000030517578,45.13676071166992,46940300
2018-12-01,62.68000030517578,63.11000061035156,50.2599983215332,53.95000076293945,40.17064666748047,56408600
2019-01-01,53.04999923706055,64.62000274658203,52.720001220703125,64.20999908447266,47.810142517089844,63904000
2019-02-01,64.63999938964844,69.16000366210938,63.810001373291016,64.26000213623047,48.5133171081543,61412200
2019-03-01,64.68000030517578,70.43000030517578,64.5199966430664,69.83999633789062,52.725948333740234,52219300
2019-04-01,70.01000213623047,70.83000183105469,67.6500015258789,67.93000030517578,51.284000396728516,35505000
2019-05-01,67.97000122070312,68.79000091552734,63.130001068115234,63.619998931884766,48.6331787109375,45247000
2019-06-01,64.12000274658203,69.30999755859375,63.52000045776367,68.80999755859375,52.600589752197266,39270000
2019-07-01,69.63999938964844,71.47000122070312,66.1500015258789,70.08000183105469,53.571414947509766,40438100
2019-08-01,69.93000030517578,72.37999725341797,65.97000122070312,71.27999877929688,54.48872756958008,45631900
2019-09-01,70.30999755859375,77.20999908447266,70.05999755859375,73.69000244140625,57.046199798583984,44091800
2019-10-01,73.94999694824219,74.22000122070312,68.06999969482422,69.83000183105469,54.05803298950195,43225900
2019-11-01,69.16999816894531,72.55999755859375,68.66000366210938,71.05000305175781,55.00248718261719,33612400
2019-12-01,71.31999969482422,76.5999984741211,69.79000091552734,75.66999816894531,59.35676956176758,40938300
2020-01-01,75.91999816894531,77.26000213623047,73.5,74.87000274658203,58.72923278808594,39723800
2020-02-01,74.91999816894531,78.4800033569336,63.77000045776367,66.72000122070312,52.98563003540039,50387700
2020-03-01,67.6500015258789,71.91999816894531,12.15999984741211,21.809999465942383,17.320392608642578,220345700
2020-04-01,20.5,32.63999938964844,19.190000534057617,29.93000030517578,23.768878936767578,166745100
2020-05-01,28.56999969482422,38.4900016784668,26.899999618530273,36.689998626708984,30.101184844970703,110447800
2020-06-01,36.56999969482422,48.36000061035156,30.549999237060547,33.220001220703125,27.25432777404785,184289200
2020-07-01,33.279998779296875,34.0099983215332,25.639999389648438,27.90999984741211,22.897903442382812,136839000
2020-08-01,27.709999084472656,31.360000610351562,26.459999084472656,27.479999542236328,23.29515838623047,87693100
2020-09-01,27.25,28.459999084472656,23.280000686645508,25.979999542236328,22.02358627319336,93345900
2020-10-01,25.75,31.030000686645508,24.559999465942383,29.0,24.583681106567383,100206800
2020-11-01,29.149999618530273,38.439998626708984,26.760000228881836,35.869998931884766,31.372373580932617,93255200
2020-12-01,37.0,42.15999984741211,36.08000183105469,38.380001068115234,33.56766128540039,73335900
2021-01-01,39.0,45.709999084472656,37.38999938964844,39.83000183105469,34.835845947265625,61406200
2021-02-01,40.36000061035156,47.189998626708984,38.900001525878906,44.290000915527344,39.616249084472656,53967600
2021-03-01,45.5099983215332,51.90999984741211,45.33000183105469,50.65999984741211,45.314048767089844,70808100
2021-04-01,50.81999969482422,53.66999816894531,49.66999816894531,52.34000015258789,46.816768646240234,58734100
2021-05-01,52.88999938964844,55.099998474121094,51.63999938964844,52.7400016784668,48.05487060546875,55601100
2021-06-01,53.65999984741211,57.220001220703125,53.0,55.63999938964844,50.69725036621094,66009900
2021-07-01,56.5,57.54999923706055,49.75,51.970001220703125,47.353275299072266,50360500
2021-08-01,52.04999923706055,54.2400016784668,48.5099983215332,52.52000045776367,48.70079040527344,46669700
2021-09-01,52.5099983215332,59.779998779296875,51.70000076293945,57.9900016784668,53.77302169799805,52827500
2021-10-01,58.310001373291016,66.77999877929688,57.779998779296875,63.619998931884766,58.99361038208008,44913100
2021-11-01,64.0,65.66000366210938,59.58000183105469,59.84000015258789,56.292049407958984,50826800
2021-12-01,61.5,63.369998931884766,55.650001525878906,58.7599983215332,55.27608108520508,50660900
2022-01-01,58.959999084472656,63.54999923706055,55.54999923706055,60.68000030517578,57.082244873046875,58286100
2022-02-01,60.130001068115234,65.7300033569336,59.22999954223633,65.30000305175781,62.39794158935547,52027000
2022-03-01,65.7300033569336,72.37000274658203,62.20000076293945,70.62999725341797,67.4910659790039,75053800
2022-04-01,70.75,75.06999969482422,63.13999938964844,63.33000183105469,60.5154914855957,48482100
2022-05-01,63.150001525878906,67.8499984741211,61.349998474121094,65.8499984741211,63.81511688232422,59630800
2022-06-01,66.3499984741211,69.72000122070312,52.189998626708984,55.5,53.784950256347656,67221000
2022-07-01,55.849998474121094,60.970001220703125,52.7599983215332,59.7400016784668,57.89392852783203,51259600
2022-08-01,58.9900016784668,66.86000061035156,56.75,61.22999954223633,60.271358489990234,52284400
2022-09-01,60.529998779296875,64.12999725341797,50.5,51.2400016784668,50.437767028808594,59758400
2022-10-01,52.95000076293945,59.77000045776367,52.470001220703125,59.31999969482422,58.39126205444336,51546400
2022-11-01,60.0,67.5,57.84000015258789,66.91999816894531,66.91999816894531,54622600
2022-12-01,67.38999938964844,68.16999816894531,62.66999816894531,65.69999694824219,65.69999694824219,48283300
2023-01-01,65.63999938964844,65.91999816894531,63.2400016784668,64.44000244140625,64.44000244140625,8112682
