Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,14.949999809265137,14.949999809265137,10.369999885559082,11.0,11.0,7162500
2021-08-01,11.1899995803833,13.649999618530273,8.899999618530273,9.229999542236328,9.229999542236328,6976500
2021-09-01,9.329999923706055,10.600000381469727,8.5600004196167,10.029999732971191,10.029999732971191,7132000
2021-10-01,10.109999656677246,10.21500015258789,7.840000152587891,7.880000114440918,7.880000114440918,7641800
2021-11-01,7.960000038146973,9.770000457763672,6.730000019073486,6.989999771118164,6.989999771118164,7779600
2021-12-01,7.130000114440918,7.329999923706055,5.119999885559082,5.940000057220459,5.940000057220459,7543800
2022-01-01,6.03000020980835,6.630000114440918,5.480000019073486,6.400000095367432,6.400000095367432,9053800
2022-02-01,6.409999847412109,6.710000038146973,4.179999828338623,4.460000038146973,4.460000038146973,8996400
2022-03-01,4.440000057220459,4.510000228881836,2.25,3.5399999618530273,3.5399999618530273,15493400
2022-04-01,3.6500000953674316,4.489999771118164,2.3510000705718994,2.8399999141693115,2.8399999141693115,12297500
2022-05-01,2.7799999713897705,3.299999952316284,2.3499999046325684,3.0,3.0,7441000
2022-06-01,3.009999990463257,3.4000000953674316,2.549999952316284,2.990000009536743,2.990000009536743,5535400
2022-07-01,2.950000047683716,3.2699999809265137,2.450000047683716,2.5399999618530273,2.5399999618530273,4535000
2022-08-01,2.5399999618530273,3.549999952316284,2.200000047683716,2.990000009536743,2.990000009536743,14836400
2022-09-01,3.0,3.130000114440918,2.299999952316284,2.299999952316284,2.299999952316284,3676000
2022-10-01,2.309999942779541,2.5250000953674316,1.649999976158142,1.649999976158142,1.649999976158142,2858200
2022-11-01,1.7899999618530273,2.0,1.5199999809265137,1.7200000286102295,1.7200000286102295,8831300
2022-12-01,1.7100000381469727,3.1040000915527344,1.7100000381469727,2.890000104904175,2.890000104904175,5913700
2023-01-01,2.9600000381469727,3.490000009536743,2.950000047683716,3.4700000286102295,3.4700000286102295,464918
