Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.22999954223633,36.75,33.7599983215332,35.779998779296875,34.001747131347656,547100
2013-03-01,35.5099983215332,40.63999938964844,35.34000015258789,38.25,36.3489875793457,632400
2013-04-01,38.209999084472656,40.20000076293945,37.38999938964844,40.06999969482422,38.078548431396484,542400
2013-05-01,39.79999923706055,44.130001068115234,39.540000915527344,42.5,40.460628509521484,340600
2013-06-01,42.5,43.09000015258789,38.0,40.81999969482422,38.86125183105469,292100
2013-07-01,40.849998474121094,44.849998474121094,40.47999954223633,41.66999816894531,39.67045211791992,434200
2013-08-01,42.029998779296875,47.61000061035156,40.84000015258789,45.36000061035156,43.252830505371094,683700
2013-09-01,46.459999084472656,49.45000076293945,44.900001525878906,48.90999984741211,46.637935638427734,555300
2013-10-01,48.84000015258789,50.0,45.5099983215332,47.189998626708984,44.997840881347656,647000
2013-11-01,47.15999984741211,58.95000076293945,46.540000915527344,58.709999084472656,56.0679931640625,429200
2013-12-01,58.90999984741211,61.27000045776367,53.790000915527344,60.689998626708984,57.95888137817383,669600
2014-01-01,60.5,60.5,50.20000076293945,50.220001220703125,47.960060119628906,565200
2014-02-01,50.20000076293945,53.470001220703125,46.869998931884766,52.58000183105469,50.27790451049805,474900
2014-03-01,51.900001525878906,60.650001525878906,49.599998474121094,54.33000183105469,51.95127868652344,687900
2014-04-01,54.529998779296875,57.86000061035156,52.5,53.119998931884766,50.794254302978516,571300
2014-05-01,53.220001220703125,54.939998626708984,49.5,51.84000015258789,49.633018493652344,524600
2014-06-01,51.84000015258789,56.650001525878906,51.13999938964844,54.09000015258789,51.7872200012207,593200
2014-07-01,54.09000015258789,55.84000015258789,47.15999984741211,47.529998779296875,45.50649642944336,678100
2014-08-01,47.369998931884766,50.65999984741211,47.279998779296875,48.75,46.737327575683594,624700
2014-09-01,48.849998474121094,49.45000076293945,40.75,41.0,39.30728530883789,823500
2014-10-01,40.83000183105469,43.5099983215332,37.93000030517578,42.84000015258789,41.071319580078125,912800
2014-11-01,42.63999938964844,52.130001068115234,39.56999969482422,47.630001068115234,45.74699783325195,2699700
2014-12-01,47.470001220703125,49.79999923706055,46.66999816894531,48.439998626708984,46.52497482299805,1241800
2015-01-01,48.5099983215332,50.29999923706055,44.7400016784668,45.04999923706055,43.26899337768555,1257900
2015-02-01,45.290000915527344,52.90999984741211,45.0099983215332,50.150001525878906,48.245365142822266,595000
2015-03-01,49.970001220703125,63.38999938964844,49.5,63.130001068115234,60.732391357421875,1364100
2015-04-01,63.369998931884766,64.44999694824219,59.77000045776367,61.779998779296875,59.43366241455078,925600
2015-05-01,61.77000045776367,62.79999923706055,48.099998474121094,52.970001220703125,51.02411651611328,1190000
2015-06-01,53.11000061035156,58.7400016784668,52.59000015258789,54.63999938964844,52.632774353027344,1147300
2015-07-01,54.83000183105469,55.119998931884766,50.61000061035156,52.540000915527344,50.609920501708984,782000
2015-08-01,52.400001525878906,53.45000076293945,46.06999969482422,51.4900016784668,49.672874450683594,1238300
2015-09-01,50.7400016784668,51.81999969482422,44.47999954223633,46.75,45.10014343261719,1245800
2015-10-01,46.93000030517578,50.86000061035156,43.97999954223633,46.91999816894531,45.264137268066406,1265900
2015-11-01,46.91999816894531,57.5099983215332,46.91999816894531,57.18000030517578,55.2596435546875,1170200
2015-12-01,57.06999969482422,57.09000015258789,50.22999954223633,52.099998474121094,50.350257873535156,840000
2016-01-01,51.27000045776367,53.06999969482422,48.2599983215332,53.029998779296875,51.24903869628906,950100
2016-02-01,52.36000061035156,53.56999969482422,49.52000045776367,51.88999938964844,50.23712921142578,870000
2016-03-01,52.15999984741211,61.81999969482422,51.43000030517578,55.709999084472656,53.935447692871094,1286700
2016-04-01,55.130001068115234,57.83000183105469,54.02000045776367,56.439998626708984,54.64219665527344,781900
2016-05-01,56.709999084472656,61.689998626708984,52.81999969482422,61.63999938964844,59.77473449707031,3017600
2016-06-01,61.22999954223633,66.01000213623047,58.220001220703125,65.97000122070312,63.97370147705078,2110400
2016-07-01,65.83999633789062,68.04000091552734,62.66999816894531,67.12999725341797,65.09860229492188,1201100
