Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,162.5,224.5,161.5,199.5,199.5,86948
2014-03-01,194.5,248.75,152.0749969482422,196.5,196.5,144288
2014-04-01,191.25,195.5,118.5,125.25,125.25,74648
2014-05-01,125.75,126.80000305175781,106.25,109.75,109.75,37596
2014-06-01,107.75,152.8249969482422,101.75,141.25,141.25,122820
2014-07-01,140.25,174.25,130.0,171.25,171.25,59420
2014-08-01,166.5,169.25,138.10000610351562,147.75,147.75,39904
2014-09-01,150.5,175.0,137.5,160.5,160.5,36228
2014-10-01,157.75,161.0,100.25,145.25,145.25,69192
2014-11-01,161.25,168.25,127.5,130.5,130.5,28544
2014-12-01,126.25,153.25,95.0,149.5,149.5,298052
2015-01-01,150.0,154.25,126.75,136.25,136.25,96312
2015-02-01,136.0,142.0,117.75,134.75,134.75,43056
2015-03-01,133.25,204.0,129.0,163.0,163.0,246880
2015-04-01,173.0,195.0,150.5,154.25,154.25,220432
2015-05-01,153.75,184.75,153.5,174.0,174.0,300944
2015-06-01,177.5,187.0,144.5,156.5,156.5,337600
2015-07-01,157.5,175.0,142.75,145.5,145.5,212792
2015-08-01,149.0,175.0,126.5,150.0,150.0,272908
2015-09-01,203.25,339.25,195.5,258.75,258.75,3337212
2015-10-01,256.0,277.0,225.0,240.5,240.5,463052
2015-11-01,241.25,325.5,239.5,314.75,314.75,345748
2015-12-01,315.75,315.75,240.9250030517578,262.5,262.5,395608
2016-01-01,257.25,262.75,163.75,182.0,182.0,277876
2016-02-01,180.5,250.0,165.25,209.25,209.25,437492
2016-03-01,218.75,243.25,173.75,206.75,206.75,367916
2016-04-01,205.75,237.25,191.5,194.75,194.75,372304
2016-05-01,195.5,207.125,139.5,183.0,183.0,637740
2016-06-01,192.5,200.75,145.0,157.5,157.5,485888
2016-07-01,157.5,181.0,153.25,156.75,156.75,270328
2016-08-01,157.0,190.75,156.625,169.5,169.5,280008
2016-09-01,169.25,180.0,164.25,168.75,168.75,223336
2016-10-01,168.25,172.5,121.5,122.0,122.0,202184
2016-11-01,122.75,169.5,94.0,137.0,137.0,635684
2016-12-01,137.0,155.5,130.52499389648438,147.0,147.0,329040
2017-01-01,148.75,175.0,147.0,174.5,174.5,343968
2017-02-01,175.0,200.0,92.5,101.5,101.5,1436340
2017-03-01,103.0,106.0,81.5,91.75,91.75,992356
2017-04-01,92.5,95.0,80.75,81.75,81.75,446628
2017-05-01,82.5,91.0,53.875,58.25,58.25,547716
2017-06-01,58.0,65.75,56.75,57.5,57.5,540376
2017-07-01,57.5,77.5,53.75,65.25,65.25,504252
2017-08-01,65.75,65.75,54.75,60.0,60.0,325264
2017-09-01,60.0,72.0,57.0,63.75,63.75,394360
2017-10-01,64.25,65.9749984741211,34.5,37.5,37.5,876676
2017-11-01,37.75,46.75,33.75,41.5,41.5,639104
2017-12-01,41.25,44.0,34.5,40.0,40.0,631312
2018-01-01,41.0,54.25,39.25,40.75,40.75,937864
2018-02-01,41.0,47.5,33.5,44.75,44.75,494296
2018-03-01,44.75,52.75,40.875,41.0,41.0,702724
2018-04-01,40.75,49.0,37.0,46.5,46.5,574488
2018-05-01,46.5,57.5,42.5,46.75,46.75,832528
2018-06-01,47.25,48.25,35.25,36.0,36.0,1109740
2018-07-01,36.0,40.25,34.0,38.5,38.5,993804
2018-08-01,38.25,46.0,36.25,45.0,45.0,1036852
2018-09-01,46.5,57.125,39.75,53.0,53.0,2020112
2018-10-01,54.0,89.44999694824219,19.0,22.850000381469727,22.850000381469727,7316084
2018-11-01,23.075000762939453,37.5,13.75,15.875,15.875,2464160
2018-12-01,15.625,17.475000381469727,9.550000190734863,10.75,10.75,973408
2019-01-01,11.0,36.25,10.725000381469727,26.75,26.75,4352160
2019-02-01,26.25,43.75,24.024999618530273,33.0,33.0,3316528
2019-03-01,33.5,50.0,32.5,39.0,39.0,1991980
2019-04-01,39.0,43.0,35.75,36.75,36.75,827252
2019-05-01,36.75,41.25,27.5,29.0,29.0,921712
2019-06-01,29.25,30.75,22.200000762939453,25.75,25.75,775960
2019-07-01,26.5,27.5,21.350000381469727,23.75,23.75,419540
2019-08-01,24.674999237060547,25.0,17.0,20.5,20.5,433744
2019-09-01,21.25,26.75,19.274999618530273,24.174999237060547,24.174999237060547,470068
2019-10-01,24.25,27.0,22.25,24.0,24.0,309800
2019-11-01,24.225000381469727,25.25,15.0,17.149999618530273,17.149999618530273,621972
2019-12-01,17.424999237060547,22.0,16.274999618530273,21.024999618530273,21.024999618530273,494960
2020-01-01,21.0,24.75,20.524999618530273,22.024999618530273,22.024999618530273,510476
2020-02-01,22.25,22.75,16.0,17.875,17.875,510204
2020-03-01,19.25,21.75,12.5,14.175000190734863,14.175000190734863,689828
2020-04-01,14.324999809265137,19.125,11.5,18.5,18.5,1713436
2020-05-01,18.75,38.0,17.5,32.5,32.5,2270084
2020-06-01,33.5,47.625,30.5,37.5,37.5,2797624
2020-07-01,38.0,59.75,37.75,58.0,58.0,4135312
2020-08-01,63.25,92.0,36.25,44.25,44.25,18164148
2020-09-01,43.375,78.75,38.75,74.75,74.75,6695172
2020-10-01,73.75,85.0,58.25,65.5,65.5,4629060
2020-11-01,65.0,69.75,56.5,62.75,62.75,3300076
2020-12-01,61.25,63.0,51.5,53.5,53.5,2851140
2021-01-01,53.0,61.75,51.5,54.5,54.5,2437088
2021-02-01,54.32500076293945,77.5,51.0,53.625,53.625,3241144
2021-03-01,55.0,56.75,42.75,44.75,44.75,2918536
2021-04-01,44.0,57.75,35.75,43.0,43.0,3475568
2021-05-01,42.75,47.375,35.75,43.5,43.5,2207600
2021-06-01,43.75,55.0,40.5,42.25,42.25,3027324
2021-07-01,41.25,45.125,33.25,33.25,33.25,1356132
2021-08-01,33.625,38.5,27.274999618530273,33.0,33.0,1369396
2021-09-01,32.5,35.0,29.5,30.75,30.75,784472
2021-10-01,31.0,33.125,25.125,25.25,25.25,847084
2021-11-01,25.25,27.25,16.274999618530273,17.0,17.0,1857720
2021-12-01,17.0,19.0,14.0,14.574999809265137,14.574999809265137,1231196
2022-01-01,15.074999809265137,16.100000381469727,11.574999809265137,13.600000381469727,13.600000381469727,629788
