Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.199999809265137,9.49899959564209,6.599999904632568,6.699999809265137,6.699999809265137,1366700
2022-05-01,6.989999771118164,8.649999618530273,5.650000095367432,7.300000190734863,7.300000190734863,468000
2022-06-01,7.380000114440918,7.630000114440918,3.630000114440918,3.8550000190734863,3.8550000190734863,304600
2022-07-01,3.5399999618530273,4.34499979019165,3.259999990463257,3.490000009536743,3.490000009536743,203100
2022-08-01,3.5,6.0,3.3559999465942383,4.21999979019165,4.21999979019165,372300
2022-09-01,4.119999885559082,5.730000019073486,3.5999999046325684,4.3420000076293945,4.3420000076293945,192000
2022-10-01,4.218999862670898,4.869999885559082,3.569999933242798,3.9600000381469727,3.9600000381469727,178700
2022-11-01,4.050000190734863,4.75,3.424999952316284,4.050000190734863,4.050000190734863,203500
2022-12-01,4.050000190734863,4.349999904632568,2.5999999046325684,2.799999952316284,2.799999952316284,171200
2023-01-01,3.0,3.190000057220459,2.8299999237060547,3.190000057220459,3.190000057220459,7852
