Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2460.0,2688.0,2340.0,2412.0,2050.02587890625,186
2013-03-01,2412.0,2628.0,1716.0,2388.0,2029.6278076171875,536
2013-04-01,2376.0,2508.0,1584.0,1632.0,1387.0821533203125,345
2013-05-01,1644.0,2472.0,1560.0,1872.0,1591.06494140625,332
2013-06-01,1860.0,1908.0,1560.0,1824.0,1550.268310546875,81
2013-07-01,1788.0,1968.0,1560.0,1872.0,1591.06494140625,112
2013-08-01,1872.0,2088.0,1536.0,1728.0,1468.6754150390625,362
2013-09-01,1776.0,2856.0,1464.0,1980.0,1682.857177734375,1256
2013-10-01,1968.0,2100.0,1464.0,1488.0,1264.692626953125,319
2013-11-01,1476.0,1800.0,960.0,1716.0,1458.4761962890625,307
2013-12-01,1740.0,2844.0,1356.0,2412.0,2050.02587890625,1028
2014-01-01,2352.0,2424.0,1692.0,1776.0,1509.4718017578125,416
2014-02-01,1836.0,3120.0,1512.0,1992.0,1693.05615234375,1564
2014-03-01,1980.0,2940.0,1884.0,2124.0,1805.246826171875,1356
2014-04-01,2208.0,2316.0,1680.0,2016.0,1713.45458984375,380
2014-05-01,1956.0,2220.0,1512.0,1560.0,1325.887451171875,391
2014-06-01,1692.0,1812.0,1536.0,1644.0,1397.2813720703125,186
2014-07-01,1692.0,2232.0,1548.0,1680.0,1427.87890625,613
2014-08-01,1716.0,1860.0,1560.0,1764.0,1499.2725830078125,92
2014-09-01,1764.0,2220.0,1656.0,2088.0,1774.6494140625,438
2014-10-01,2028.0,2112.0,1536.0,1704.0,1448.277099609375,221
2014-11-01,1608.0,1800.0,1380.0,1380.0,1172.9005126953125,183
2014-12-01,1500.0,1500.0,960.0,996.0,846.528076171875,194
2015-01-01,996.0,1320.0,732.0,900.0,764.9351196289062,180
2015-02-01,1008.0,1020.0,792.0,972.0,826.1298828125,56
2015-03-01,1020.0,1188.0,744.0,960.0,815.9307250976562,143
2015-04-01,984.0,1020.0,816.0,900.0,764.9351196289062,100
2015-05-01,876.0,912.0,780.0,804.0,683.342041015625,74
2015-06-01,816.0,816.0,612.0,672.0,571.1514892578125,107
2015-07-01,672.0,1728.0,672.0,972.0,826.1298828125,1593
2015-08-01,1044.0,1068.0,768.0,1008.0,856.727294921875,239
2015-09-01,888.0,1008.0,792.0,900.0,764.9351196289062,82
2015-10-01,888.0,1344.0,780.0,876.0,744.5367431640625,297
2015-11-01,900.0,900.0,744.0,840.0,713.939453125,82
2015-12-01,804.0,864.0,660.0,816.0,693.5410766601562,79
2016-01-01,720.0,1353.5999755859375,264.0,936.0,795.532470703125,696
2016-02-01,1200.0,1200.0,516.0,684.0,581.3506469726562,305
2016-03-01,616.7999877929688,960.0,600.0,664.7999877929688,565.0320434570312,260
2016-04-01,664.7999877929688,799.2000122070312,494.3999938964844,705.5999755859375,599.7091064453125,626
2016-05-01,825.5999755859375,825.5999755859375,513.5999755859375,549.5999755859375,467.12030029296875,170
2016-06-01,556.7999877929688,559.2000122070312,504.0,528.0,448.7618713378906,141
2016-07-01,504.0,957.5999755859375,492.0,662.4000244140625,562.9923095703125,2914
2016-08-01,696.0,1896.0,676.7999877929688,828.0,703.740234375,60096
2016-09-01,823.2000122070312,1005.5999755859375,619.2000122070312,741.5999755859375,630.3064575195312,13311
2016-10-01,732.0,739.2000122070312,492.0,492.0,418.1645202636719,3776
2016-11-01,516.0,2076.0,480.0,576.0,489.5583801269531,197774
2016-12-01,624.0,636.0,264.0,276.0,234.58009338378906,182775
2017-01-01,276.0,324.0,276.0,276.0,234.58009338378906,50034
2017-02-01,288.0,300.0,240.0,244.8000030517578,208.06234741210938,50282
2017-03-01,240.0,264.0,175.1999969482422,196.8000030517578,167.26580810546875,47475
2017-04-01,196.8000030517578,290.3999938964844,192.0,194.39999389648438,165.22596740722656,65626
2017-05-01,196.8000030517578,201.60000610351562,139.1999969482422,148.8000030517578,126.46926879882812,18125
2017-06-01,156.0,295.20001220703125,141.60000610351562,249.60000610351562,212.14199829101562,40614
2017-07-01,261.6000061035156,300.0,170.39999389648438,182.39999389648438,155.02682495117188,23356
2017-08-01,192.0,280.79998779296875,168.0,264.0,224.3809356689453,51395
2017-09-01,259.20001220703125,324.0,254.39999389648438,271.20001220703125,230.5004425048828,68254
2017-10-01,276.0,302.3999938964844,228.0,237.60000610351562,201.94285583496094,33717
2017-11-01,240.0,398.3999938964844,218.39999389648438,247.1999969482422,210.1021728515625,182079
2017-12-01,247.1999969482422,276.0,237.60000610351562,249.60000610351562,212.14199829101562,27970
2018-01-01,249.60000610351562,268.79998779296875,240.0,247.1999969482422,210.1021728515625,15502
2018-02-01,244.8000030517578,256.79998779296875,235.1999969482422,252.0,214.18182373046875,10710
2018-03-01,252.0,285.6000061035156,206.39999389648438,208.8000030517578,177.46495056152344,29893
2018-04-01,216.0,232.8000030517578,168.0,199.1999969482422,169.30563354492188,10335
2018-05-01,196.8000030517578,228.0,196.8000030517578,211.1999969482422,179.5047607421875,9404
2018-06-01,211.1999969482422,218.39999389648438,192.0,208.8000030517578,177.46495056152344,10114
2018-07-01,208.8000030517578,237.60000610351562,196.8000030517578,223.1999969482422,189.70388793945312,8348
2018-08-01,230.39999389648438,242.39999389648438,216.0,228.0,193.78353881835938,10038
2018-09-01,228.0,228.0,192.0,216.0,183.5844268798828,6709
2018-10-01,204.0,261.6000061035156,189.60000610351562,218.39999389648438,185.62423706054688,30065
2018-11-01,220.8000030517578,225.60000610351562,144.0,163.1999969482422,138.70822143554688,15536
2018-12-01,170.39999389648438,170.39999389648438,120.0,120.0,101.99134063720703,6260
