Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.5299999713897705,3.7200000286102295,3.200000047683716,3.25,3.25,412400
2013-02-01,3.25,3.4800000190734863,3.0999999046325684,3.180000066757202,3.180000066757202,651600
2013-03-01,3.130000114440918,4.099999904632568,3.130000114440918,3.430000066757202,3.430000066757202,1787300
2013-04-01,3.440000057220459,3.690000057220459,3.0,3.569999933242798,3.569999933242798,1187400
2013-05-01,3.569999933242798,4.0,3.2300000190734863,3.890000104904175,3.890000104904175,1990400
2013-06-01,3.9200000762939453,3.9200000762939453,3.4000000953674316,3.559999942779541,3.559999942779541,885200
2013-07-01,3.609999895095825,3.7699999809265137,3.4200000762939453,3.6600000858306885,3.6600000858306885,794100
2013-08-01,3.690000057220459,3.7100000381469727,2.759999990463257,2.940000057220459,2.940000057220459,1377400
2013-09-01,2.9100000858306885,3.1600000858306885,2.9100000858306885,3.009999990463257,3.009999990463257,828500
2013-10-01,3.0199999809265137,3.069999933242798,2.75,2.75,2.75,601600
2013-11-01,2.75,2.880000114440918,2.5,2.630000114440918,2.630000114440918,1123000
2013-12-01,2.5999999046325684,2.8299999237060547,2.5,2.8299999237060547,2.8299999237060547,1187100
2014-01-01,2.8499999046325684,3.549999952316284,2.7899999618530273,2.9600000381469727,2.9600000381469727,1569500
2014-02-01,3.0,3.0399999618530273,2.5199999809265137,2.6600000858306885,2.6600000858306885,765700
2014-03-01,2.6600000858306885,3.049999952316284,2.200000047683716,2.5199999809265137,2.5199999809265137,3239400
2014-04-01,2.4800000190734863,2.6500000953674316,2.4000000953674316,2.4100000858306885,2.4100000858306885,1042500
2014-05-01,2.4200000762939453,2.9200000762939453,2.4100000858306885,2.740000009536743,2.740000009536743,1794600
2014-06-01,2.740000009536743,2.819999933242798,2.1700000762939453,2.2300000190734863,2.2300000190734863,1731100
2014-07-01,2.2300000190734863,2.3499999046325684,2.009999990463257,2.3399999141693115,2.3399999141693115,1569500
