Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.350000381469727,23.81999969482422,19.520000457763672,22.350000381469727,18.09242820739746,19147200
2013-03-01,22.0,22.0,18.969999313354492,19.639999389648438,15.971117973327637,18222700
2013-04-01,19.6299991607666,23.010000228881836,18.0,21.0,17.077058792114258,24208800
2013-05-01,20.90999984741211,23.780000686645508,20.290000915527344,23.1200008392334,18.88369369506836,15574600
2013-06-01,23.229999542236328,24.860000610351562,22.559999465942383,24.6200008392334,20.108850479125977,13339800
2013-07-01,24.799999237060547,26.93000030517578,23.0,26.43000030517578,21.587196350097656,21118600
2013-08-01,26.6299991607666,27.030000686645508,23.90999984741211,24.1200008392334,19.767118453979492,9195400
2013-09-01,24.389999389648438,27.920000076293945,23.549999237060547,26.639999389648438,21.832338333129883,10619900
2013-10-01,26.649999618530273,27.420000076293945,22.68000030517578,23.479999542236328,19.242610931396484,16326500
2013-11-01,23.479999542236328,25.799999237060547,23.1299991607666,25.68000030517578,21.120508193969727,8636500
2013-12-01,25.729999542236328,27.270000457763672,24.950000762939453,27.010000228881836,22.21436882019043,8781200
2014-01-01,26.899999618530273,27.979999542236328,24.469999313354492,25.389999389648438,20.882001876831055,18998900
2014-02-01,25.3799991607666,26.729999542236328,24.239999771118164,26.200000762939453,21.548185348510742,8739000
2014-03-01,25.920000076293945,27.43000030517578,24.190000534057617,24.40999984741211,20.14986801147461,11180700
2014-04-01,24.5,26.770000457763672,21.81999969482422,22.43000030517578,18.515424728393555,20656500
2014-05-01,22.459999084472656,22.959999084472656,20.719999313354492,22.440000534057617,18.597280502319336,14707400
2014-06-01,22.299999237060547,22.899999618530273,21.010000228881836,22.559999465942383,18.696733474731445,11179200
2014-07-01,22.65999984741211,23.329999923706055,20.940000534057617,22.239999771118164,18.43153190612793,13173300
2014-08-01,22.200000762939453,23.139999389648438,21.790000915527344,23.079999923706055,19.205272674560547,6670000
2014-09-01,23.1299991607666,23.40999984741211,20.530000686645508,20.530000686645508,17.083372116088867,7346600
2014-10-01,20.459999084472656,21.5,17.510000228881836,21.209999084472656,17.649211883544922,24235100
2014-11-01,21.239999771118164,22.139999389648438,18.68000030517578,20.889999389648438,17.459999084472656,14071800
2014-12-01,20.790000915527344,22.43000030517578,19.43000030517578,21.799999237060547,18.220584869384766,10474000
2015-01-01,21.90999984741211,24.1299991607666,20.799999237060547,22.110000610351562,18.479679107666016,17152000
2015-02-01,22.190000534057617,23.540000915527344,21.219999313354492,21.530000686645508,17.99492073059082,10897700
2015-03-01,21.549999237060547,21.549999237060547,18.100000381469727,18.670000076293945,15.668989181518555,16687700
2015-04-01,18.559999465942383,19.579999923706055,15.670000076293945,16.610000610351562,13.940115928649902,25515900
2015-05-01,16.600000381469727,17.56999969482422,16.149999618530273,17.219999313354492,14.452064514160156,11715400
2015-06-01,17.260000228881836,17.260000228881836,16.059999465942383,16.25,13.712687492370605,10652300
2015-07-01,16.3799991607666,17.670000076293945,15.779999732971191,16.5,13.923650741577148,18668700
2015-08-01,16.440000534057617,16.59000015258789,14.699999809265137,16.020000457763672,13.595264434814453,10033100
2015-09-01,15.789999961853027,16.059999465942383,14.199999809265137,14.600000381469727,12.390192031860352,6826500
2015-10-01,15.050000190734863,15.989999771118164,13.920000076293945,15.529999732971191,13.17943000793457,11479200
2015-11-01,15.579999923706055,16.559999465942383,15.010000228881836,16.309999465942383,13.926226615905762,5711400
2015-12-01,16.399999618530273,18.200000762939453,15.710000038146973,17.219999313354492,14.703230857849121,9684400
2016-01-01,16.950000762939453,19.389999389648438,16.270000457763672,18.15999984741211,15.505843162536621,19427100
2016-02-01,18.030000686645508,19.1299991607666,17.610000610351562,18.709999084472656,15.975455284118652,11422700
2016-03-01,18.809999465942383,20.799999237060547,18.0,20.219999313354492,17.350425720214844,9021000
2016-04-01,20.1299991607666,20.549999237060547,18.40999984741211,19.31999969482422,16.57815170288086,12953900
2016-05-01,19.399999618530273,19.6200008392334,18.09000015258789,19.450000762939453,16.7674503326416,6877100
2016-06-01,19.43000030517578,19.639999389648438,17.059999465942383,18.649999618530273,16.07778549194336,9724800
2016-07-01,18.649999618530273,21.43000030517578,17.700000762939453,18.200000762939453,15.689848899841309,11666400
2016-08-01,18.190000534057617,18.75,17.709999084472656,18.3799991607666,15.925089836120605,4835600
2016-09-01,18.450000762939453,19.360000610351562,18.1200008392334,19.139999389648438,16.583585739135742,5193000
2016-10-01,19.06999969482422,20.149999618530273,17.549999237060547,18.149999618530273,15.725810050964355,8230900
2016-11-01,18.049999237060547,21.149999618530273,17.899999618530273,20.350000381469727,17.631969451904297,8179400
2016-12-01,20.450000762939453,23.75,19.700000762939453,22.350000381469727,19.461347579956055,6842500
2017-01-01,22.299999237060547,23.25,21.5,21.899999618530273,19.069507598876953,7926200
2017-02-01,22.049999237060547,22.200000762939453,20.610000610351562,21.149999618530273,18.492963790893555,5914600
2017-03-01,21.450000762939453,21.899999618530273,20.600000381469727,20.75,18.143218994140625,6810500
2017-04-01,20.75,21.350000381469727,18.93000030517578,20.0,17.487436294555664,7626100
2017-05-01,20.049999237060547,20.5,19.149999618530273,19.25,16.8316593170166,8038600
2017-06-01,19.399999618530273,20.850000381469727,19.25,20.649999618530273,18.136993408203125,6578100
2017-07-01,20.75,24.049999237060547,20.0,23.450000762939453,20.596240997314453,7670900
2017-08-01,23.5,23.75,21.280000686645508,22.100000381469727,19.410533905029297,6945900
2017-09-01,22.100000381469727,24.350000381469727,21.399999618530273,24.0,21.160520553588867,6491700
2017-10-01,24.0,25.100000381469727,20.899999618530273,21.100000381469727,18.603628158569336,8306400
2017-11-01,21.25,23.100000381469727,20.299999237060547,23.100000381469727,20.45383644104004,6349900
2017-12-01,23.100000381469727,23.149999618530273,18.649999618530273,19.350000381469727,17.133405685424805,7320400
2018-01-01,19.299999237060547,20.450000762939453,15.850000381469727,16.0,14.167160034179688,14315200
2018-02-01,16.0,16.700000762939453,15.25,15.649999618530273,13.934906959533691,13203700
2018-03-01,15.699999809265137,16.899999618530273,15.149999618530273,15.550000190734863,13.845869064331055,10677600
2018-04-01,15.600000381469727,16.25,14.300000190734863,14.649999618530273,13.044498443603516,10202000
2018-05-01,14.550000190734863,15.899999618530273,13.949999809265137,13.949999809265137,12.421210289001465,8115100
2018-06-01,14.0,15.579999923706055,14.0,14.850000381469727,13.304314613342285,7571800
2018-07-01,14.800000190734863,17.200000762939453,14.550000190734863,16.25,14.558592796325684,9023000
2018-08-01,16.299999237060547,17.200000762939453,15.699999809265137,17.200000762939453,15.495532035827637,4835700
2018-09-01,17.200000762939453,19.299999237060547,16.299999237060547,17.649999618530273,15.9009370803833,5466200
2018-10-01,17.709999084472656,18.399999618530273,13.050000190734863,13.4399995803833,12.108137130737305,10277000
2018-11-01,13.5,14.5,11.930000305175781,12.449999809265137,11.292657852172852,5159600
2018-12-01,12.550000190734863,12.819999694824219,10.210000038146973,10.739999771118164,9.741617202758789,7334600
2019-01-01,10.59000015258789,14.84000015258789,10.489999771118164,14.579999923706055,13.224654197692871,9533800
2019-02-01,14.579999923706055,15.300000190734863,13.90999984741211,15.020000457763672,13.623753547668457,7597200
