Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,25.8799991607666,26.780000686645508,23.059999465942383,23.239999771118164,15.363143920898438,3735800
2017-06-01,23.290000915527344,23.865999221801758,18.6200008392334,20.3700008392334,13.465888023376465,2473300
2017-07-01,20.520000457763672,22.8700008392334,19.549999237060547,21.139999389648438,13.974905967712402,1109100
2017-08-01,21.170000076293945,21.780000686645508,18.334999084472656,21.059999465942383,13.922024726867676,1786000
2017-09-01,21.219999313354492,22.989999771118164,20.400999069213867,21.969999313354492,14.715534210205078,1675300
2017-10-01,21.93000030517578,23.336000442504883,19.450000762939453,19.860000610351562,13.302253723144531,2264800
2017-11-01,20.079999923706055,21.489999771118164,18.31999969482422,21.139999389648438,14.159599304199219,1810100
2017-12-01,21.239999771118164,22.753000259399414,19.600000381469727,19.809999465942383,13.47603702545166,2118800
2018-01-01,20.010000228881836,22.399999618530273,19.950000762939453,21.799999237060547,14.82975959777832,3870800
2018-02-01,21.450000762939453,22.139999389648438,19.510000228881836,19.979999542236328,13.591680526733398,2535000
2018-03-01,20.100000381469727,21.200000762939453,18.510000228881836,19.040000915527344,13.146414756774902,1985200
2018-04-01,19.030000686645508,21.200000762939453,18.719999313354492,20.34000015258789,14.044015884399414,2110900
2018-05-01,20.350000381469727,21.270000457763672,18.920000076293945,20.959999084472656,14.472102165222168,1619400
2018-06-01,21.0,21.440000534057617,19.600000381469727,19.700000762939453,13.830801010131836,1630000
2018-07-01,19.670000076293945,22.31999969482422,19.40999984741211,22.149999618530273,15.550872802734375,1506100
2018-08-01,21.860000610351562,24.510000228881836,21.700000762939453,22.639999389648438,15.894888877868652,1258800
2018-09-01,22.59000015258789,23.799999237060547,21.90999984741211,22.809999465942383,16.267620086669922,955800
2018-10-01,22.8700008392334,23.59000015258789,21.295000076293945,22.479999542236328,16.032270431518555,1011600
2018-11-01,22.639999389648438,22.639999389648438,18.760000228881836,19.260000228881836,13.735835075378418,1581700
2018-12-01,19.799999237060547,20.8799991607666,16.17099952697754,16.979999542236328,12.316110610961914,4062500
2019-01-01,16.8799991607666,21.90999984741211,16.760000228881836,21.84000015258789,15.841217041015625,2107000
2019-02-01,21.34000015258789,23.100000381469727,20.84000015258789,22.8799991607666,16.595561981201172,1763200
2019-03-01,22.979999542236328,23.139999389648438,21.030000686645508,21.200000762939453,15.64200496673584,1483000
2019-04-01,21.31999969482422,23.43000030517578,20.799999237060547,22.100000381469727,16.306049346923828,1612300
2019-05-01,22.1299991607666,22.350000381469727,19.059999465942383,19.299999237060547,14.240124702453613,1529800
2019-06-01,19.280000686645508,19.700000762939453,18.68000030517578,19.5,14.641785621643066,4479000
2019-07-01,19.719999313354492,21.1299991607666,19.56999969482422,20.15999984741211,15.137351036071777,2575900
2019-08-01,20.209999084472656,20.600000381469727,17.610000610351562,18.989999771118164,14.258843421936035,2706400
2019-09-01,18.959999084472656,20.200000762939453,18.799999237060547,19.260000228881836,14.75296688079834,2006700
2019-10-01,19.34000015258789,22.0,18.96500015258789,21.309999465942383,16.3232421875,2178000
2019-11-01,20.940000534057617,21.5,19.610000610351562,20.450000762939453,15.664494514465332,1494000
2019-12-01,20.510000228881836,23.0,19.947999954223633,22.68000030517578,17.71430206298828,3170800
2020-01-01,22.90999984741211,25.65999984741211,22.34000015258789,23.81999969482422,18.604703903198242,3914100
2020-02-01,24.0,24.0,18.079999923706055,19.079999923706055,14.902506828308105,3589500
