Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,104.13999938964844,201.8800048828125,95.66200256347656,160.67999267578125,160.67999267578125,224833600
2019-07-01,161.49000549316406,239.7100067138672,147.02000427246094,196.50999450683594,196.50999450683594,150169400
2019-08-01,175.13999938964844,183.99000549316406,136.27000427246094,167.6300048828125,167.6300048828125,112808600
2019-09-01,167.6300048828125,169.30999755859375,133.0800018310547,148.6199951171875,148.6199951171875,48794000
2019-10-01,148.64999389648438,149.39999389648438,80.0999984741211,84.44999694824219,84.44999694824219,108460200
2019-11-01,84.37000274658203,85.29000091552734,73.8499984741211,82.95999908447266,82.95999908447266,84677400
2019-12-01,83.30000305175781,83.64399719238281,71.3010025024414,75.5999984741211,75.5999984741211,77874700
2020-01-01,76.2300033569336,135.22999572753906,73.83000183105469,110.41999816894531,110.41999816894531,343029800
2020-02-01,111.80999755859375,129.0,85.0,89.6500015258789,89.6500015258789,152601400
2020-03-01,95.0,101.93000030517578,48.18000030517578,66.5999984741211,66.5999984741211,119358400
2020-04-01,64.19999694824219,116.63999938964844,57.0,98.98999786376953,98.98999786376953,134745500
2020-05-01,94.4000015258789,147.5500030517578,88.51000213623047,128.2899932861328,128.2899932861328,255218500
2020-06-01,134.30999755859375,167.16000366210938,125.0,133.97999572753906,133.97999572753906,185827500
2020-07-01,146.6699981689453,151.52999877929688,120.31999969482422,125.9000015258789,125.9000015258789,97331700
2020-08-01,128.64999389648438,142.50999450683594,121.35399627685547,135.85000610351562,135.85000610351562,82979800
2020-09-01,136.0500030517578,172.4499969482422,120.55000305175781,166.05999755859375,166.05999755859375,125935200
2020-10-01,169.24000549316406,197.5,141.07000732421875,142.42999267578125,142.42999267578125,72471600
2020-11-01,145.35000610351562,170.8000030517578,113.26000213623047,139.89999389648438,139.89999389648438,114919100
2020-12-01,140.77000427246094,147.25,123.22000122070312,125.0,125.0,61158700
2021-01-01,125.83000183105469,221.0,114.05000305175781,178.0800018310547,178.0800018310547,132432700
2021-02-01,179.6300048828125,183.75,138.95399475097656,145.47999572753906,145.47999572753906,60567500
2021-03-01,150.0,155.0,123.5,130.1199951171875,130.1199951171875,72420700
2021-04-01,132.00999450683594,140.6999969482422,127.4000015258789,131.67999267578125,131.67999267578125,44378200
2021-05-01,130.52000427246094,154.39999389648438,99.86000061035156,145.4199981689453,145.4199981689453,114482300
2021-06-01,142.89999389648438,160.2790069580078,132.1300048828125,157.49000549316406,157.49000549316406,80418000
2021-07-01,156.42999267578125,158.5,120.72000122070312,122.69999694824219,122.69999694824219,39570300
2021-08-01,122.51000213623047,134.99000549316406,114.41500091552734,119.63999938964844,119.63999938964844,44175000
2021-09-01,119.08000183105469,122.31999969482422,104.0199966430664,105.26000213623047,105.26000213623047,51190800
2021-10-01,106.19999694824219,109.94999694824219,91.55000305175781,98.9800033569336,98.9800033569336,60815100
2021-11-01,99.0199966430664,108.04000091552734,69.5199966430664,70.26000213623047,70.26000213623047,85019200
2021-12-01,70.79000091552734,75.48999786376953,62.060001373291016,65.16000366210938,65.16000366210938,63616300
2022-01-01,65.68000030517578,74.0,53.099998474121094,65.12999725341797,65.12999725341797,110946000
2022-02-01,65.1500015258789,68.05999755859375,41.33000183105469,46.779998779296875,46.779998779296875,69173200
2022-03-01,46.380001068115234,53.470001220703125,35.7400016784668,48.310001373291016,48.310001373291016,68430500
2022-04-01,48.47999954223633,51.97999954223633,35.40999984741211,36.880001068115234,36.880001068115234,59478500
2022-05-01,36.529998779296875,41.95000076293945,20.5,26.450000762939453,26.450000762939453,93195300
2022-06-01,26.5,27.68000030517578,21.48900032043457,23.940000534057617,23.940000534057617,62819700
2022-07-01,23.760000228881836,39.38999938964844,23.75,31.989999771118164,31.989999771118164,56384300
2022-08-01,31.440000534057617,44.59000015258789,23.899999618530273,24.399999618530273,24.399999618530273,74599900
2022-09-01,24.280000686645508,24.799999237060547,14.119999885559082,14.170000076293945,14.170000076293945,87697200
2022-10-01,14.300000190734863,16.649999618530273,11.899999618530273,15.699999809265137,15.699999809265137,63072800
2022-11-01,16.010000228881836,17.229999542236328,11.5600004196167,14.59000015258789,14.59000015258789,55308400
2022-12-01,14.699999809265137,17.0,11.029999732971191,12.3100004196167,12.3100004196167,43871200
2023-01-01,12.600000381469727,13.161999702453613,12.119999885559082,12.869999885559082,12.869999885559082,5151739
