Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.09000015258789,8.760000228881836,7.150000095367432,7.900000095367432,7.900000095367432,3339000
2013-03-01,7.78000020980835,8.699999809265137,7.579999923706055,7.800000190734863,7.800000190734863,2029300
2013-04-01,7.800000190734863,7.900000095367432,6.550000190734863,7.010000228881836,7.010000228881836,2356100
2013-05-01,6.960000038146973,8.270000457763672,6.809999942779541,7.860000133514404,7.860000133514404,1974100
2013-06-01,7.869999885559082,8.5,7.25,7.460000038146973,7.460000038146973,2717000
2013-07-01,7.550000190734863,8.270000457763672,7.019999980926514,7.239999771118164,7.239999771118164,2294300
2013-08-01,7.190000057220459,7.369999885559082,6.789999961853027,7.010000228881836,7.010000228881836,1587700
2013-09-01,7.119999885559082,8.479999542236328,7.119999885559082,7.949999809265137,7.949999809265137,4301300
2013-10-01,7.980000019073486,9.960000038146973,7.630000114440918,7.869999885559082,7.869999885559082,4861700
2013-11-01,7.860000133514404,7.949999809265137,6.619999885559082,7.610000133514404,7.610000133514404,4380300
2013-12-01,7.630000114440918,7.809999942779541,6.960000038146973,7.269999980926514,7.269999980926514,3182300
2014-01-01,7.269999980926514,8.15999984741211,7.099999904632568,8.0,8.0,2735500
2014-02-01,8.010000228881836,9.119999885559082,7.25,8.920000076293945,8.920000076293945,2832500
2014-03-01,8.800000190734863,9.34000015258789,8.300000190734863,9.119999885559082,9.119999885559082,2568800
2014-04-01,9.140000343322754,9.770000457763672,8.640000343322754,9.710000038146973,9.710000038146973,3075800
2014-05-01,9.680000305175781,9.949999809265137,8.989999771118164,9.520000457763672,9.520000457763672,3313800
2014-06-01,9.569999694824219,10.670000076293945,9.25,10.039999961853027,10.039999961853027,4527000
2014-07-01,10.130000114440918,10.90999984741211,9.109999656677246,9.15999984741211,9.15999984741211,2667700
2014-08-01,9.210000038146973,9.460000038146973,7.929999828338623,8.020000457763672,8.020000457763672,2166200
2014-09-01,8.050000190734863,8.329999923706055,6.0,6.179999828338623,6.179999828338623,3789100
2014-10-01,6.190000057220459,6.619999885559082,5.380000114440918,6.550000190734863,6.550000190734863,3883900
2014-11-01,6.599999904632568,7.25,6.21999979019165,6.550000190734863,6.550000190734863,3530500
2014-12-01,6.5,7.190000057220459,6.0,6.659999847412109,6.659999847412109,3250600
2015-01-01,6.730000019073486,6.929999828338623,5.46999979019165,5.53000020980835,5.53000020980835,1545300
2015-02-01,5.510000228881836,6.28000020980835,5.349999904632568,5.730000019073486,5.730000019073486,1468100
2015-03-01,5.739999771118164,6.699999809265137,5.349999904632568,6.440000057220459,6.440000057220459,2122300
2015-04-01,6.380000114440918,6.820000171661377,5.699999809265137,5.760000228881836,5.760000228881836,1029700
2015-05-01,5.769999980926514,6.519999980926514,5.599999904632568,6.340000152587891,6.340000152587891,1504900
2015-06-01,6.420000076293945,7.5,6.239999771118164,7.210000038146973,7.210000038146973,3495700
2015-07-01,7.28000020980835,7.369999885559082,5.5,5.909999847412109,5.909999847412109,2689400
