Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,6.880000114440918,7.980000019073486,4.53000020980835,4.889999866485596,4.889999866485596,1447200
2017-12-01,4.88100004196167,5.909999847412109,3.700000047683716,4.360000133514404,4.360000133514404,885400
2018-01-01,4.400000095367432,6.989999771118164,4.099999904632568,4.677000045776367,4.677000045776367,1976400
2018-02-01,4.815000057220459,4.900000095367432,3.700000047683716,3.8399999141693115,3.8399999141693115,276600
2018-03-01,3.799999952316284,4.239999771118164,3.0929999351501465,3.440000057220459,3.440000057220459,250900
2018-04-01,3.6500000953674316,4.150000095367432,3.25,4.059999942779541,4.059999942779541,160300
2018-05-01,3.930000066757202,5.150000095367432,3.319999933242798,3.6500000953674316,3.6500000953674316,410600
2018-06-01,3.9100000858306885,5.5,3.009999990463257,3.0999999046325684,3.0999999046325684,906700
2018-07-01,3.0999999046325684,3.4000000953674316,2.7209999561309814,2.8499999046325684,2.8499999046325684,221800
2018-08-01,3.0,3.0,2.0299999713897705,2.049999952316284,2.049999952316284,205300
2018-09-01,2.259999990463257,2.259999990463257,1.1200000047683716,1.3200000524520874,1.3200000524520874,186800
2018-10-01,1.309999942779541,3.450000047683716,1.1200000047683716,1.9600000381469727,1.9600000381469727,1668800
2018-11-01,1.996999979019165,2.25,1.4800000190734863,1.600000023841858,1.600000023841858,268200
2018-12-01,1.6200000047683716,1.7000000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,61500
2019-01-01,1.399999976158142,1.809999942779541,1.25600004196167,1.340000033378601,1.340000033378601,51300
2019-02-01,1.3730000257492065,2.1500000953674316,1.350000023841858,1.5700000524520874,1.5700000524520874,421700
2019-03-01,1.6799999475479126,2.380000114440918,1.340000033378601,1.4270000457763672,1.4270000457763672,557700
2019-04-01,1.5099999904632568,1.75,1.25,1.4199999570846558,1.4199999570846558,1060000
2019-05-01,1.399999976158142,1.4279999732971191,0.921999990940094,0.9700000286102295,0.9700000286102295,608500
2019-06-01,1.0399999618530273,1.100000023841858,0.8500000238418579,0.9900000095367432,0.9900000095367432,530700
2019-07-01,0.9359999895095825,1.1399999856948853,0.8799999952316284,1.0800000429153442,1.0800000429153442,197000
2019-08-01,1.1100000143051147,1.1100000143051147,0.7799999713897705,0.9020000100135803,0.9020000100135803,66300
2019-09-01,0.9900000095367432,1.7999999523162842,0.8799999952316284,1.5499999523162842,1.5499999523162842,422300
2019-10-01,1.4900000095367432,1.6399999856948853,1.3600000143051147,1.409999966621399,1.409999966621399,42800
2019-11-01,1.409999966621399,1.7400000095367432,1.2200000286102295,1.309999942779541,1.309999942779541,21300
2019-12-01,1.309999942779541,1.3799999952316284,1.0399999618530273,1.2999999523162842,1.2999999523162842,18400
2020-01-01,1.3200000524520874,1.5520000457763672,1.0099999904632568,1.059999942779541,1.059999942779541,86800
2020-02-01,1.059999942779541,1.4600000381469727,1.059999942779541,1.159999966621399,1.159999966621399,69400
2020-03-01,1.149999976158142,1.3799999952316284,0.8500000238418579,1.0,1.0,67100
2020-04-01,1.0,1.2999999523162842,0.8529999852180481,0.9789999723434448,0.9789999723434448,61900
2020-05-01,1.0,1.399999976158142,0.8690000176429749,0.949999988079071,0.949999988079071,45800
2020-06-01,0.9599999785423279,2.5,0.8799999952316284,1.149999976158142,1.149999976158142,4127200
2020-07-01,1.2000000476837158,1.75,1.0499999523162842,1.2300000190734863,1.2300000190734863,991700
2020-08-01,1.1699999570846558,1.5,1.0800000429153442,1.100000023841858,1.100000023841858,669400
2020-09-01,1.090000033378601,1.1100000143051147,0.9110000133514404,1.0199999809265137,1.0199999809265137,171800
2020-10-01,1.034999966621399,4.920000076293945,1.0,2.740000009536743,2.740000009536743,94021800
2020-11-01,2.7899999618530273,4.940000057220459,2.4700000286102295,4.239999771118164,4.239999771118164,3845200
2020-12-01,4.210000038146973,4.302000045776367,2.135999917984009,2.3399999141693115,2.3399999141693115,1654800
2021-01-01,2.3299999237060547,2.9800000190734863,2.140000104904175,2.2100000381469727,2.2100000381469727,1144700
2021-02-01,2.2899999618530273,3.880000114440918,1.659999966621399,1.7999999523162842,1.7999999523162842,31500500
2021-03-01,1.7999999523162842,2.9700000286102295,1.149999976158142,1.6299999952316284,1.6299999952316284,36024700
2021-04-01,1.590000033378601,2.0199999809265137,1.149999976158142,1.399999976158142,1.399999976158142,76351600
2021-05-01,1.3600000143051147,1.4199999570846558,1.1109999418258667,1.3200000524520874,1.3200000524520874,9425900
2021-06-01,1.3300000429153442,1.8899999856948853,1.2599999904632568,1.7999999523162842,1.7999999523162842,13409000
2021-07-01,1.75,1.7999999523162842,1.2400000095367432,1.350000023841858,1.350000023841858,5963700
2021-08-01,1.3300000429153442,1.559999942779541,1.1200000047683716,1.399999976158142,1.399999976158142,2319100
2021-09-01,1.4299999475479126,1.5399999618530273,1.2200000286102295,1.5099999904632568,1.5099999904632568,2546400
2021-10-01,1.5099999904632568,1.9800000190734863,1.409999966621399,1.5299999713897705,1.5299999713897705,5038500
2021-11-01,1.5099999904632568,1.8899999856948853,1.3799999952316284,1.399999976158142,1.399999976158142,2680600
2021-12-01,1.399999976158142,1.399999976158142,1.0,1.2100000381469727,1.2100000381469727,1246000
2022-01-01,1.190000057220459,1.6100000143051147,0.8700000047683716,0.9700000286102295,0.9700000286102295,1423200
2022-02-01,0.9279999732971191,1.409999966621399,0.9279999732971191,1.2300000190734863,1.2300000190734863,777100
2022-03-01,1.190000057220459,1.2300000190734863,0.9750000238418579,1.0219999551773071,1.0219999551773071,1870100
2022-04-01,1.0099999904632568,1.1100000143051147,0.906000018119812,0.9300000071525574,0.9300000071525574,518700
