Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.889999389648438,19.010000228881836,18.530000686645508,18.850000381469727,11.970170974731445,8900
2013-03-01,18.850000381469727,19.799999237060547,18.75,19.799999237060547,12.573440551757812,22600
2013-04-01,19.770000457763672,20.610000610351562,19.0,19.5,12.526089668273926,22400
2013-05-01,19.350000381469727,19.489999771118164,18.770000457763672,19.25,12.365496635437012,27000
2013-06-01,19.34000015258789,19.75,17.5,19.709999084472656,12.66098690032959,65300
2013-07-01,19.670000076293945,19.670000076293945,17.700000762939453,17.809999465942383,11.57516098022461,32200
2013-08-01,17.90999984741211,18.5,17.719999313354492,18.059999465942383,11.737643241882324,30500
2013-09-01,17.979999542236328,18.200000762939453,17.6299991607666,18.079999923706055,11.750643730163574,15400
2013-10-01,17.979999542236328,20.670000076293945,17.6299991607666,19.1200008392334,12.58314037322998,32300
2013-11-01,19.1200008392334,19.18000030517578,18.0,18.100000381469727,11.911864280700684,17900
2013-12-01,18.100000381469727,18.760000228881836,17.68000030517578,18.600000381469727,12.240923881530762,33700
2014-01-01,18.649999618530273,19.34000015258789,17.940000534057617,19.049999237060547,12.692025184631348,23700
2014-02-01,19.239999771118164,19.239999771118164,18.0,18.1200008392334,12.072416305541992,42200
2014-03-01,18.100000381469727,19.09000015258789,18.0,18.549999237060547,12.358901023864746,31800
2014-04-01,18.760000228881836,19.940000534057617,18.420000076293945,18.760000228881836,12.650063514709473,58100
2014-05-01,19.020000457763672,19.760000228881836,18.260000228881836,18.469999313354492,12.454510688781738,27200
2014-06-01,18.690000534057617,19.450000762939453,18.25,19.020000457763672,12.825382232666016,30100
2014-07-01,19.030000686645508,19.299999237060547,18.299999237060547,19.059999465942383,13.006950378417969,46600
2014-08-01,18.700000762939453,19.100000381469727,18.280000686645508,18.700000762939453,12.761279106140137,48500
2014-09-01,18.780000686645508,19.5,18.540000915527344,19.18000030517578,13.088838577270508,29000
2014-10-01,19.200000762939453,19.489999771118164,18.56999969482422,18.760000228881836,12.950614929199219,14100
2014-11-01,19.0,19.649999618530273,18.610000610351562,19.530000686645508,13.482172966003418,15700
2014-12-01,19.530000686645508,19.75,18.540000915527344,19.43000030517578,13.413139343261719,26500
2015-01-01,19.639999389648438,19.719999313354492,18.559999465942383,18.6200008392334,13.005813598632812,32400
2015-02-01,18.65999984741211,19.0,18.510000228881836,18.75,13.096616744995117,14900
2015-03-01,18.709999084472656,19.459999084472656,17.040000915527344,18.31999969482422,12.796271324157715,96600
2015-04-01,18.540000915527344,19.100000381469727,17.649999618530273,19.0,13.435969352722168,25200
2015-05-01,19.0,19.360000610351562,18.860000610351562,19.329999923706055,13.669329643249512,7900
2015-06-01,19.049999237060547,23.0,18.799999237060547,20.780000686645508,14.694707870483398,95500
2015-07-01,21.25,22.440000534057617,20.0,20.06999969482422,14.366071701049805,32000
2015-08-01,20.0,20.489999771118164,19.010000228881836,19.399999618530273,13.886484146118164,34100
2015-09-01,19.6200008392334,22.299999237060547,19.3799991607666,22.25,15.926512718200684,62200
2015-10-01,22.489999771118164,22.6200008392334,20.450000762939453,21.020000457763672,15.225666046142578,19500
2015-11-01,20.950000762939453,22.0,20.530000686645508,21.68000030517578,15.703731536865234,12900
2015-12-01,21.68000030517578,23.729999542236328,20.809999465942383,23.719999313354492,17.18138885498047,15900
2016-01-01,22.780000686645508,24.360000610351562,22.100000381469727,23.110000610351562,16.928955078125,23000
2016-02-01,22.809999465942383,23.940000534057617,22.510000228881836,22.950000762939453,16.811750411987305,6900
2016-03-01,22.950000762939453,25.420000076293945,20.760000228881836,21.5,15.749565124511719,57100
2016-04-01,21.850000381469727,22.549999237060547,21.040000915527344,22.0,16.276926040649414,42400
2016-05-01,21.040000915527344,22.18000030517578,21.040000915527344,22.059999465942383,16.32131576538086,16700
2016-06-01,21.75,22.850000381469727,21.059999465942383,21.93000030517578,16.225135803222656,85500
2016-07-01,22.309999465942383,25.350000381469727,21.5,22.510000228881836,16.840511322021484,55700
2016-08-01,22.5,24.0,21.209999084472656,22.6299991607666,16.930286407470703,32300
2016-09-01,22.600000381469727,23.780000686645508,21.850000381469727,23.260000228881836,17.401615142822266,9600
2016-10-01,23.5,23.5,22.610000610351562,23.100000381469727,17.47113037109375,18900
2016-11-01,23.200000762939453,26.200000762939453,23.100000381469727,24.149999618530273,18.26527214050293,44900
2016-12-01,24.25,25.959999084472656,23.75,25.850000381469727,19.551027297973633,33800
2017-01-01,25.969999313354492,26.610000610351562,24.25,26.0,19.853940963745117,21200
2017-02-01,25.8799991607666,26.3799991607666,25.5,25.700000762939453,19.62485694885254,9100
2017-03-01,26.0,26.0,22.75,24.559999465942383,18.754331588745117,35900
2017-04-01,24.799999237060547,25.600000381469727,23.0,23.5,18.13006019592285,21900
2017-05-01,23.5,24.6299991607666,23.5,24.049999237060547,18.554384231567383,21100
2017-06-01,25.0,26.0,24.049999237060547,26.0,20.058792114257812,20600
2017-07-01,25.799999237060547,26.0,24.25,25.290000915527344,19.70397186279297,11100
2017-08-01,25.290000915527344,25.290000915527344,23.200000762939453,23.350000381469727,18.192476272583008,11700
2017-09-01,23.350000381469727,25.899999618530273,23.229999542236328,24.899999618530273,19.400115966796875,23400
2017-10-01,25.200000762939453,25.5,23.549999237060547,24.25,19.08989715576172,11100
2017-11-01,23.549999237060547,24.299999237060547,22.649999618530273,23.75,18.6962947845459,88500
2017-12-01,23.75,24.0,22.850000381469727,23.100000381469727,18.18460464477539,48400
2018-01-01,22.93000030517578,22.93000030517578,21.18000030517578,22.0,17.49736976623535,115600
2018-02-01,21.299999237060547,22.350000381469727,21.25,21.950000762939453,17.457605361938477,19300
2018-03-01,21.950000762939453,22.75,21.600000381469727,21.850000381469727,17.378070831298828,34900
2018-04-01,21.65999984741211,22.5,21.649999618530273,22.450000762939453,18.046663284301758,17300
2018-05-01,22.450000762939453,22.649999618530273,21.700000762939453,22.600000381469727,18.167240142822266,32000
2018-06-01,22.100000381469727,23.850000381469727,22.0,23.75,19.091678619384766,45600
2018-07-01,23.75,23.75,22.0,23.049999237060547,18.727853775024414,22400
2018-08-01,23.260000228881836,24.0,23.0,24.0,19.499719619750977,30600
2018-09-01,24.0,24.0,22.700000762939453,23.5,19.093481063842773,26000
2018-10-01,24.0,24.0,23.0,23.350000381469727,19.166934967041016,7600
2018-11-01,23.329999923706055,23.329999923706055,20.770000457763672,20.770000457763672,17.04913330078125,16600
2018-12-01,20.75,21.459999084472656,19.079999923706055,21.0,17.237930297851562,25200
2019-01-01,23.100000381469727,23.889999389648438,19.899999618530273,21.719999313354492,18.05110740661621,29000
2019-02-01,21.719999313354492,22.469999313354492,20.579999923706055,21.059999465942383,17.502593994140625,29000
2019-03-01,21.0,23.25,20.360000610351562,21.90999984741211,18.20901870727539,28300
2019-04-01,22.239999771118164,23.18000030517578,21.149999618530273,21.549999237060547,18.12135887145996,17500
2019-05-01,21.549999237060547,22.979999542236328,20.15999984741211,20.75,17.448646545410156,18100
2019-06-01,21.209999084472656,22.290000915527344,20.200000762939453,20.6299991607666,17.347732543945312,49700
2019-07-01,21.3700008392334,21.899999618530273,20.1200008392334,21.209999084472656,18.046525955200195,53100
2019-08-01,21.0,21.899999618530273,19.75,20.100000381469727,17.102083206176758,34200
2019-09-01,19.84000015258789,21.0,19.049999237060547,20.350000381469727,17.314794540405273,37300
2019-10-01,20.350000381469727,20.959999084472656,19.6200008392334,20.899999618530273,17.998308181762695,63700
2019-11-01,20.450000762939453,22.280000686645508,19.969999313354492,22.219999313354492,19.135047912597656,87100
2019-12-01,22.100000381469727,22.989999771118164,20.420000076293945,21.8799991607666,18.84225082397461,48600
2020-01-01,22.5,22.579999923706055,21.260000228881836,22.110000610351562,19.248409271240234,27900
2020-02-01,21.670000076293945,21.969999313354492,20.5,20.719999313354492,18.03830909729004,35600
2020-03-01,21.149999618530273,21.149999618530273,16.020000457763672,20.1200008392334,17.515966415405273,87300
2020-04-01,20.0,20.5,18.0,20.489999771118164,18.049806594848633,39900
2020-05-01,20.459999084472656,22.959999084472656,19.829999923706055,22.5,19.820432662963867,145200
2020-06-01,22.489999771118164,27.940000534057617,22.010000228881836,25.0,22.022701263427734,904600
2020-07-01,24.719999313354492,25.0,20.350000381469727,21.559999465942383,19.16271209716797,170300
2020-08-01,21.729999542236328,22.489999771118164,20.549999237060547,21.43000030517578,19.047168731689453,79200
2020-09-01,21.15999984741211,22.489999771118164,19.5,22.420000076293945,19.92708969116211,117800
2020-10-01,22.100000381469727,22.989999771118164,20.540000915527344,21.700000762939453,19.512287139892578,87700
2020-11-01,22.0,22.760000228881836,19.670000076293945,20.489999771118164,18.424274444580078,163400
2020-12-01,20.5,22.239999771118164,20.15999984741211,20.950000762939453,18.837900161743164,183600
2021-01-01,20.65999984741211,22.549999237060547,19.149999618530273,20.190000534057617,18.35494041442871,132900
2021-02-01,19.920000076293945,20.84000015258789,19.56999969482422,19.56999969482422,17.791288375854492,114400
2021-03-01,20.239999771118164,27.8799991607666,19.510000228881836,19.899999618530273,18.091297149658203,303200
2021-04-01,20.18000030517578,21.450000762939453,18.959999084472656,19.100000381469727,17.55605125427246,215900
2021-05-01,19.170000076293945,19.760000228881836,18.260000228881836,18.899999618530273,17.37221908569336,179300
2021-06-01,19.0,19.440000534057617,18.010000228881836,18.459999084472656,16.96778678894043,1013900
2021-07-01,18.360000610351562,18.75,17.0,17.649999618530273,16.430919647216797,162500
2021-08-01,17.979999542236328,18.40999984741211,17.600000381469727,17.75,16.524015426635742,40100
2021-09-01,17.75,19.170000076293945,17.280000686645508,18.940000534057617,17.631818771362305,236600
2021-10-01,18.6299991607666,19.31999969482422,17.799999237060547,18.010000228881836,16.766054153442383,156400
2021-11-01,18.010000228881836,18.6200008392334,18.0,18.200000762939453,16.942935943603516,21300
2021-12-01,18.1299991607666,18.75,17.799999237060547,18.75,17.454944610595703,46700
2022-01-01,18.540000915527344,18.93000030517578,17.809999465942383,18.100000381469727,17.07375717163086,41100
2022-02-01,17.950000762939453,18.149999618530273,17.950000762939453,17.950000762939453,16.93226432800293,26600
2022-03-01,18.0,19.479999542236328,17.950000762939453,19.34000015258789,18.243452072143555,63900
2022-04-01,19.1299991607666,21.75,18.25,18.5,17.680322647094727,199900
2022-05-01,18.93000030517578,18.93000030517578,17.65999984741211,18.0,17.20247459411621,53600
2022-06-01,18.040000915527344,18.489999771118164,17.760000228881836,18.030000686645508,17.23114776611328,70400
2022-07-01,18.209999084472656,18.299999237060547,15.300000190734863,17.40999984741211,16.86333465576172,30500
