Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.199999809265137,5.75,5.199999809265137,5.480000019073486,5.480000019073486,414300
2013-03-01,5.420000076293945,5.699999809265137,4.849999904632568,5.050000190734863,5.050000190734863,737800
2013-04-01,5.0,5.050000190734863,4.099999904632568,4.53000020980835,4.53000020980835,840400
2013-05-01,4.550000190734863,4.659999847412109,4.25,4.510000228881836,4.510000228881836,450000
2013-06-01,4.599999904632568,5.099999904632568,4.539999961853027,5.0,5.0,479200
2013-07-01,4.989999771118164,5.320000171661377,4.75,4.829999923706055,4.829999923706055,313900
2013-08-01,4.889999866485596,5.0,3.609999895095825,3.75,3.75,904200
2013-09-01,3.740000009536743,4.130000114440918,3.0,3.640000104904175,3.640000104904175,1025800
2013-10-01,3.690000057220459,3.940000057220459,3.4600000381469727,3.7200000286102295,3.7200000286102295,697200
2013-11-01,3.759999990463257,3.950000047683716,3.2699999809265137,3.4200000762939453,3.4200000762939453,1017800
2013-12-01,3.430000066757202,3.569999933242798,3.190000057220459,3.369999885559082,3.369999885559082,881000
2014-01-01,3.369999885559082,3.799999952316284,3.3499999046325684,3.680000066757202,3.680000066757202,710100
2014-02-01,3.640000104904175,3.890000104904175,2.9800000190734863,3.799999952316284,3.799999952316284,1285800
2014-03-01,3.799999952316284,3.8499999046325684,3.2899999618530273,3.450000047683716,3.450000047683716,1100900
2014-04-01,3.450000047683716,3.4700000286102295,3.0199999809265137,3.069999933242798,3.069999933242798,562900
2014-05-01,3.049999952316284,3.3399999141693115,2.8299999237060547,3.1600000858306885,3.1600000858306885,579000
2014-06-01,3.180000066757202,3.559999942779541,3.0999999046325684,3.430000066757202,3.430000066757202,367000
2014-07-01,3.5,3.5,3.2699999809265137,3.3299999237060547,3.3299999237060547,330800
2014-08-01,3.3399999141693115,3.859999895095825,3.0399999618530273,3.5999999046325684,3.5999999046325684,763600
2014-09-01,3.759999990463257,3.7699999809265137,3.3399999141693115,3.7200000286102295,3.7200000286102295,311000
2014-10-01,3.630000114440918,5.199999809265137,3.549999952316284,4.28000020980835,4.28000020980835,5003600
